=== Suite started at 2016-01-27 13:26:32
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901926.946.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 13:38:46
=ended         2016-01-27 13:38:46
=result        ok
=elapsed       0.020623
=group_time    8.985s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901926.992.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 13:38:46
=ended         2016-01-27 13:38:49
=result        ok
=elapsed       2.831048
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901929.848.html
=started       2016-01-27 13:38:49
=ended         2016-01-27 13:38:50
=result        ok
=elapsed       0.48702
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901930.364.html
=started       2016-01-27 13:38:50
=ended         2016-01-27 13:38:51
=result        ok
=elapsed       0.97454
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901931.368.html
=started       2016-01-27 13:38:51
=ended         2016-01-27 13:38:52
=result        ok
=elapsed       0.973629
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901932.369.html
=started       2016-01-27 13:38:52
=ended         2016-01-27 13:38:53
=result        ok
=elapsed       0.968568
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901933.365.html
=started       2016-01-27 13:38:53
=ended         2016-01-27 13:38:54
=result        ok
=elapsed       0.970935
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901934.368.html
=started       2016-01-27 13:38:54
=ended         2016-01-27 13:38:55
=result        ok
=elapsed       0.974698
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901935.369.html
=started       2016-01-27 13:38:55
=ended         2016-01-27 13:38:56
=result        ok
=elapsed       0.968799
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901936.369.html
=started       2016-01-27 13:38:56
=ended         2016-01-27 13:38:57
=result        ok
=elapsed       0.970525
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901937.367.html
=started       2016-01-27 13:38:57
=ended         2016-01-27 13:38:58
=result        ok
=elapsed       0.973173
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901938.373.html
=started       2016-01-27 13:38:58
=ended         2016-01-27 13:38:59
=result        ok
=elapsed       0.965561
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901939.365.html
=started       2016-01-27 13:38:59
=ended         2016-01-27 13:39:00
=result        ok
=elapsed       0.973821
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901940.366.html
=started       2016-01-27 13:39:00
=ended         2016-01-27 13:39:01
=result        ok
=elapsed       0.97544
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901941.369.html
=started       2016-01-27 13:39:01
=ended         2016-01-27 13:39:02
=result        ok
=elapsed       0.97394
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901942.371.html
=started       2016-01-27 13:39:02
=ended         2016-01-27 13:39:03
=result        ok
=elapsed       0.969825
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901943.367.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 13:39:03
=ended         2016-01-27 13:39:03
=result        ok
=elapsed       0.020155
=group_time    16.375s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901943.413.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 13:39:03
=ended         2016-01-27 13:39:06
=result        ok
=elapsed       3.366193
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901946.812.html
=started       2016-01-27 13:39:06
=ended         2016-01-27 13:39:07
=result        ok
=elapsed       0.507924
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901947.349.html
=started       2016-01-27 13:39:07
=ended         2016-01-27 13:39:08
=result        ok
=elapsed       0.975089
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901948.351.html
=started       2016-01-27 13:39:08
=ended         2016-01-27 13:39:09
=result        ok
=elapsed       0.97021
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901949.348.html
=started       2016-01-27 13:39:09
=ended         2016-01-27 13:39:10
=result        ok
=elapsed       0.974298
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901950.349.html
=started       2016-01-27 13:39:10
=ended         2016-01-27 13:39:11
=result        ok
=elapsed       0.970882
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901951.348.html
=started       2016-01-27 13:39:11
=ended         2016-01-27 13:39:12
=result        ok
=elapsed       0.974283
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901952.349.html
=started       2016-01-27 13:39:12
=ended         2016-01-27 13:39:13
=result        ok
=elapsed       0.974353
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901953.351.html
=started       2016-01-27 13:39:13
=ended         2016-01-27 13:39:14
=result        ok
=elapsed       0.971185
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901954.349.html
=started       2016-01-27 13:39:14
=ended         2016-01-27 13:39:15
=result        ok
=elapsed       0.971711
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901955.349.html
=started       2016-01-27 13:39:15
=ended         2016-01-27 13:39:16
=result        ok
=elapsed       0.973366
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901956.352.html
=started       2016-01-27 13:39:16
=ended         2016-01-27 13:39:17
=result        ok
=elapsed       0.972372
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901957.352.html
=started       2016-01-27 13:39:17
=ended         2016-01-27 13:39:18
=result        ok
=elapsed       0.972981
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901958.353.html
=started       2016-01-27 13:39:18
=ended         2016-01-27 13:39:19
=result        ok
=elapsed       0.966662
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901959.353.html
=started       2016-01-27 13:39:19
=ended         2016-01-27 13:39:20
=result        ok
=elapsed       0.97239
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901960.352.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 13:39:20
=ended         2016-01-27 13:39:20
=result        ok
=elapsed       0.022821
=group_time    16.938s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901960.405.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 13:39:20
=ended         2016-01-27 13:39:23
=result        ok
=elapsed       2.7382
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901963.170.html
=started       2016-01-27 13:39:23
=ended         2016-01-27 13:39:23
=result        ok
=elapsed       0.525064
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901963.728.html
=started       2016-01-27 13:39:23
=ended         2016-01-27 13:39:24
=result        ok
=elapsed       0.972287
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901964.728.html
=started       2016-01-27 13:39:24
=ended         2016-01-27 13:39:25
=result        ok
=elapsed       0.973837
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901965.728.html
=started       2016-01-27 13:39:25
=ended         2016-01-27 13:39:26
=result        ok
=elapsed       0.973348
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901966.734.html
=started       2016-01-27 13:39:26
=ended         2016-01-27 13:39:27
=result        ok
=elapsed       0.958652
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901967.725.html
=started       2016-01-27 13:39:27
=ended         2016-01-27 13:39:28
=result        ok
=elapsed       0.97541
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901968.730.html
=started       2016-01-27 13:39:28
=ended         2016-01-27 13:39:29
=result        ok
=elapsed       0.972918
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901969.730.html
=started       2016-01-27 13:39:29
=ended         2016-01-27 13:39:30
=result        ok
=elapsed       0.972683
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901970.730.html
=started       2016-01-27 13:39:30
=ended         2016-01-27 13:39:31
=result        ok
=elapsed       0.973225
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901971.733.html
=started       2016-01-27 13:39:31
=ended         2016-01-27 13:39:32
=result        ok
=elapsed       0.971168
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901972.731.html
=started       2016-01-27 13:39:32
=ended         2016-01-27 13:39:33
=result        ok
=elapsed       0.971891
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901973.732.html
=started       2016-01-27 13:39:33
=ended         2016-01-27 13:39:34
=result        ok
=elapsed       0.974231
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901974.733.html
=started       2016-01-27 13:39:34
=ended         2016-01-27 13:39:35
=result        ok
=elapsed       0.973533
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901975.733.html
=started       2016-01-27 13:39:35
=ended         2016-01-27 13:39:36
=result        ok
=elapsed       0.972342
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901976.733.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 13:39:36
=ended         2016-01-27 13:39:36
=result        ok
=elapsed       0.023019
=group_time    16.327s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901976.782.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 13:39:36
=ended         2016-01-27 13:39:38
=result        ok
=elapsed       1.538117
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901978.356.html
=started       2016-01-27 13:39:38
=ended         2016-01-27 13:39:42
=result        ok
=elapsed       1.184976
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901982.646.html
=started       2016-01-27 13:39:42
=ended         2016-01-27 13:39:46
=result        ok
=elapsed       0.462878
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901986.212.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 13:39:46
=ended         2016-01-27 13:39:46
=result        ok
=elapsed       0.027551
=group_time    9.430s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901986.273.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-01-27 13:39:46
=ended         2016-01-27 13:39:47
=result        ok
=elapsed       1.532478
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901987.831.html
=started       2016-01-27 13:39:47
=ended         2016-01-27 13:39:50
=result        ok
=elapsed       0.920675
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901990.304.html
=started       2016-01-27 13:39:50
=ended         2016-01-27 13:39:52
=result        ok
=elapsed       0.918777
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901992.770.html
=started       2016-01-27 13:39:52
=ended         2016-01-27 13:39:55
=result        ok
=elapsed       1.537498
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901995.857.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-01-27 13:39:55
