=== Suite started at 2016-02-17 11:58:49
=== Starting test, 1624 test cases
=cases         1624
=started       2016-02-17 12:05:29
=ended         2016-02-17 12:05:29
=result        ok
=elapsed       0.219816
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.710729.889.html
=started       2016-02-17 12:05:29
=ended         2016-02-17 12:05:30
=result        ok
=elapsed       0.416835
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710730.418.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-02-17 12:05:30
=ended         2016-02-17 12:05:30
=result        ok
=elapsed       0.021099
=group_time    6.486s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710730.465.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-02-17 12:05:30
=ended         2016-02-17 12:05:30
=result        ok
=elapsed       0.081088
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.710730.571.html
=started       2016-02-17 12:05:30
=ended         2016-02-17 12:05:30
=result        ok
=elapsed       0.209726
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.710730.806.html
=started       2016-02-17 12:05:30
=ended         2016-02-17 12:05:31
=result        ok
=elapsed       0.460943
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.710731.298.html
=started       2016-02-17 12:05:31
=ended         2016-02-17 12:05:32
=result        ok
=elapsed       1.425621
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.710732.752.html
=started       2016-02-17 12:05:32
=ended         2016-02-17 12:05:33
=result        ok
=elapsed       0.640354
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.710733.431.html
=started       2016-02-17 12:05:33
=ended         2016-02-17 12:05:33
=result        ok
=elapsed       0.416865
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.710733.880.html
=started       2016-02-17 12:05:33
=ended         2016-02-17 12:05:34
=result        ok
=elapsed       0.414112
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.710734.324.html
=started       2016-02-17 12:05:34
=ended         2016-02-17 12:05:34
=result        ok
=elapsed       0.413198
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.710734.765.html
=started       2016-02-17 12:05:34
=ended         2016-02-17 12:05:35
=result        ok
=elapsed       0.426157
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.710735.223.html
=started       2016-02-17 12:05:35
=ended         2016-02-17 12:05:35
=result        ok
=elapsed       0.423984
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.710735.676.html
=started       2016-02-17 12:05:35
=ended         2016-02-17 12:05:36
=result        ok
=elapsed       0.428741
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.710736.140.html
=started       2016-02-17 12:05:36
=ended         2016-02-17 12:05:36
=result        ok
=elapsed       0.214989
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.710736.475.html
=started       2016-02-17 12:05:36
=ended         2016-02-17 12:05:37
=result        ok
=elapsed       0.42524
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710737.26.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-02-17 12:05:37
=ended         2016-02-17 12:05:37
=result        ok
=elapsed       0.031497
=group_time    6.561s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710737.89.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-02-17 12:05:37
=ended         2016-02-17 12:05:37
=result        ok
=elapsed       0.136041
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.710737.250.html
=started       2016-02-17 12:05:37
=ended         2016-02-17 12:05:37
=result        ok
=elapsed       0.214393
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.710737.490.html
=started       2016-02-17 12:05:37
=ended         2016-02-17 12:05:37
=result        ok
=elapsed       0.450154
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.710737.976.html
=started       2016-02-17 12:05:37
=ended         2016-02-17 12:05:39
=result        ok
=elapsed       1.431081
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.710739.440.html
=started       2016-02-17 12:05:39
=ended         2016-02-17 12:05:40
=result        ok
=elapsed       0.659253
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.710740.131.html
=started       2016-02-17 12:05:40
=ended         2016-02-17 12:05:40
=result        ok
=elapsed       0.4347
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.710740.595.html
=started       2016-02-17 12:05:40
=ended         2016-02-17 12:05:41
=result        ok
=elapsed       0.414626
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.710741.40.html
=started       2016-02-17 12:05:41
=ended         2016-02-17 12:05:41
=result        ok
=elapsed       0.413941
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.710741.487.html
=started       2016-02-17 12:05:41
=ended         2016-02-17 12:05:41
=result        ok
=elapsed       0.439023
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.710741.957.html
=started       2016-02-17 12:05:41
=ended         2016-02-17 12:05:42
=result        ok
=elapsed       0.438702
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.710742.428.html
=started       2016-02-17 12:05:42
=ended         2016-02-17 12:05:42
=result        ok
=elapsed       0.429147
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.710742.893.html
=started       2016-02-17 12:05:42
=ended         2016-02-17 12:05:43
=result        ok
=elapsed       0.213635
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.710743.221.html
=started       2016-02-17 12:05:43
=ended         2016-02-17 12:05:43
=result        ok
=elapsed       0.419219
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710743.753.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-02-17 12:05:43
=ended         2016-02-17 12:05:43
=result        ok
=elapsed       0.031669
=group_time    6.664s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710743.811.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-02-17 12:05:43
=ended         2016-02-17 12:05:44
=result        ok
=elapsed       0.636973
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710744.474.html
=started       2016-02-17 12:05:44
=ended         2016-02-17 12:05:44
=result        ok
=elapsed       0.2142
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710744.720.html
=started       2016-02-17 12:05:44
=ended         2016-02-17 12:05:44
=result        ok
=elapsed       0.212713
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710744.962.html
=started       2016-02-17 12:05:44
=ended         2016-02-17 12:05:45
=result        ok
=elapsed       0.210058
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710745.204.html
=started       2016-02-17 12:05:45
=ended         2016-02-17 12:05:45
=result        ok
=elapsed       0.214539
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710745.445.html
=started       2016-02-17 12:05:45
=ended         2016-02-17 12:05:45
=result        ok
=elapsed       0.208852
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710745.680.html
=started       2016-02-17 12:05:45
=ended         2016-02-17 12:05:45
=result        ok
=elapsed       0.214277
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710745.922.html
=started       2016-02-17 12:05:45
=ended         2016-02-17 12:05:46
=result        ok
=elapsed       0.210873
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710746.160.html
=started       2016-02-17 12:05:46
=ended         2016-02-17 12:05:46
=result        ok
=elapsed       0.214568
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710746.404.html
=started       2016-02-17 12:05:46
=ended         2016-02-17 12:05:46
=result        ok
=elapsed       0.208074
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710746.646.html
=started       2016-02-17 12:05:46
=ended         2016-02-17 12:05:46
=result        ok
=elapsed       0.209174
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710746.882.html
=started       2016-02-17 12:05:46
=ended         2016-02-17 12:05:47
=result        ok
=elapsed       0.211666
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710747.121.html
=started       2016-02-17 12:05:47
=ended         2016-02-17 12:05:47
=result        ok
=elapsed       0.217551
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710747.365.html
=started       2016-02-17 12:05:47
=ended         2016-02-17 12:05:47
=result        ok
=elapsed       0.216135
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710747.620.html
=started       2016-02-17 12:05:47
=ended         2016-02-17 12:05:47
=result        ok
=elapsed       0.209391
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710747.857.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-02-17 12:05:47
=ended         2016-02-17 12:05:47
=result        ok
=elapsed       0.035361
=group_time    4.046s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710747.922.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-02-17 12:05:47
=ended         2016-02-17 12:05:48
=result        ok
=elapsed       0.625483
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710748.573.html
=started       2016-02-17 12:05:48
=ended         2016-02-17 12:05:48
=result        ok
=elapsed       0.215224
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710748.814.html
=started       2016-02-17 12:05:48
=ended         2016-02-17 12:05:49
=result        ok
=elapsed       0.213356
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710749.56.html
=started       2016-02-17 12:05:49
=ended         2016-02-17 12:05:49
=result        ok
=elapsed       0.209192
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710749.294.html
=started       2016-02-17 12:05:49
=ended         2016-02-17 12:05:49
=result        ok
=elapsed       0.214743
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710749.534.html
=started       2016-02-17 12:05:49
=ended         2016-02-17 12:05:49
=result        ok
=elapsed       0.212908
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710749.774.html
=started       2016-02-17 12:05:49
=ended         2016-02-17 12:05:50
=result        ok
=elapsed       0.214225
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710750.20.html
=started       2016-02-17 12:05:50
=ended         2016-02-17 12:05:50
=result        ok
=elapsed       0.210334
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710750.258.html
=started       2016-02-17 12:05:50
=ended         2016-02-17 12:05:50
=result        ok
=elapsed       0.212162
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710750.497.html
=started       2016-02-17 12:05:50
=ended         2016-02-17 12:05:50
=result        ok
=elapsed       0.21062
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710750.736.html
=started       2016-02-17 12:05:50
=ended         2016-02-17 12:05:50
