=== Suite started at 2016-01-27 13:22:47
=== Starting test, 592 test cases
=cases         592
=logfile       mam_suite.end_per_group.901739.425.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 13:35:39
=ended         2016-01-27 13:35:39
=result        ok
=elapsed       0.050074
=group_time    16.422s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901739.500.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 13:35:39
=ended         2016-01-27 13:35:42
=result        ok
=elapsed       2.739948
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901742.272.html
=started       2016-01-27 13:35:42
=ended         2016-01-27 13:35:42
=result        ok
=elapsed       0.524496
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901742.822.html
=started       2016-01-27 13:35:42
=ended         2016-01-27 13:35:43
=result        ok
=elapsed       0.977018
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901743.825.html
=started       2016-01-27 13:35:43
=ended         2016-01-27 13:35:44
=result        ok
=elapsed       0.973987
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901744.828.html
=started       2016-01-27 13:35:44
=ended         2016-01-27 13:35:45
=result        ok
=elapsed       0.973575
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901745.832.html
=started       2016-01-27 13:35:45
=ended         2016-01-27 13:35:46
=result        ok
=elapsed       0.963046
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901746.821.html
=started       2016-01-27 13:35:46
=ended         2016-01-27 13:35:47
=result        ok
=elapsed       0.982263
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901747.832.html
=started       2016-01-27 13:35:47
=ended         2016-01-27 13:35:48
=result        ok
=elapsed       0.966854
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901748.826.html
=started       2016-01-27 13:35:48
=ended         2016-01-27 13:35:49
=result        ok
=elapsed       0.972243
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901749.828.html
=started       2016-01-27 13:35:49
=ended         2016-01-27 13:35:50
=result        ok
=elapsed       0.972896
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901750.828.html
=started       2016-01-27 13:35:50
=ended         2016-01-27 13:35:51
=result        ok
=elapsed       0.96395
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901751.825.html
=started       2016-01-27 13:35:51
=ended         2016-01-27 13:35:52
=result        ok
=elapsed       0.973851
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901752.825.html
=started       2016-01-27 13:35:52
=ended         2016-01-27 13:35:53
=result        ok
=elapsed       0.97873
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901753.831.html
=started       2016-01-27 13:35:53
=ended         2016-01-27 13:35:54
=result        ok
=elapsed       0.971167
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901754.828.html
=started       2016-01-27 13:35:54
=ended         2016-01-27 13:35:55
=result        ok
=elapsed       0.973373
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901755.832.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 13:35:55
=ended         2016-01-27 13:35:55
=result        ok
=elapsed       0.04401
=group_time    16.331s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901755.905.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 13:35:55
=ended         2016-01-27 13:35:57
=result        ok
=elapsed       1.558104
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901757.492.html
=started       2016-01-27 13:35:57
=ended         2016-01-27 13:36:01
=result        ok
=elapsed       1.186917
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901761.852.html
=started       2016-01-27 13:36:01
=ended         2016-01-27 13:36:05
=result        ok
=elapsed       0.468614
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901765.487.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 13:36:05
=ended         2016-01-27 13:36:05
=result        ok
=elapsed       0.052788
=group_time    9.582s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901765.566.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-01-27 13:36:05
=ended         2016-01-27 13:36:07
=result        ok
=elapsed       1.556656
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901767.148.html
=started       2016-01-27 13:36:07
=ended         2016-01-27 13:36:09
=result        ok
=elapsed       0.932863
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901769.649.html
=started       2016-01-27 13:36:09
=ended         2016-01-27 13:36:12
=result        ok
=elapsed       0.935232
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901772.160.html
=started       2016-01-27 13:36:12
=ended         2016-01-27 13:36:15
=result        ok
=elapsed       1.552604
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901775.296.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-01-27 13:36:15
=ended         2016-01-27 13:36:15
=result        ok
=elapsed       0.045951
=group_time    9.730s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901775.368.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-01-27 13:36:15
=ended         2016-01-27 13:36:16
=result        ok
=elapsed       1.564687
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901776.957.html
=started       2016-01-27 13:36:16
=ended         2016-01-27 13:36:21
=result        ok
=elapsed       4.594744
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901781.577.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-01-27 13:36:21
=ended         2016-01-27 13:36:21
=result        ok
=elapsed       0.042824
=group_time    6.209s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901781.651.html
=group_props   [{name,odbc_cache_offline_message}]
=started       2016-01-27 13:36:21
=ended         2016-01-27 13:36:23
=result        ok
=elapsed       1.56732
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901783.244.html
=started       2016-01-27 13:36:23
=ended         2016-01-27 13:36:27
=result        ok
=elapsed       0.932886
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901787.326.html
=group_props   [{name,odbc_cache_offline_message}]
=started       2016-01-27 13:36:27
=ended         2016-01-27 13:36:27
=result        ok
=elapsed       0.039765
=group_time    5.675s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901787.391.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-01-27 13:36:27
=ended         2016-01-27 13:36:28
=result        ok
=elapsed       1.571219
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901788.987.html
=started       2016-01-27 13:36:28
=ended         2016-01-27 13:36:50
=result        ok
=elapsed       21.335172
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901810.347.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-01-27 13:36:50
=ended         2016-01-27 13:36:50
=result        ok
=elapsed       0.059262
=group_time    22.956s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901810.432.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-01-27 13:36:50
=ended         2016-01-27 13:36:52
=result        ok
=elapsed       1.563575
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.901812.20.html
=started       2016-01-27 13:36:52
=ended         2016-01-27 13:36:52
=result        ok
=elapsed       0.460166
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.901812.507.html
=started       2016-01-27 13:36:52
=ended         2016-01-27 13:36:53
=result        ok
=elapsed       0.922836
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.901813.455.html
=started       2016-01-27 13:36:53
=ended         2016-01-27 13:36:53
=result        ok
=elapsed       0.515204
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.901813.994.html
=started       2016-01-27 13:36:53
=ended         2016-01-27 13:36:57
=result        ok
=elapsed       0.462897
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.901817.603.html
=started       2016-01-27 13:36:57
=ended         2016-01-27 13:36:58
=result        ok
=elapsed       0.7121
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.901818.340.html
=started       2016-01-27 13:36:58
=ended         2016-01-27 13:36:58
=result        ok
=elapsed       0.563329
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.901818.927.html
=started       2016-01-27 13:36:58
=ended         2016-01-27 13:36:59
=result        ok
=elapsed       0.644593
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.901819.597.html
=started       2016-01-27 13:36:59
=ended         2016-01-27 13:37:00
=result        ok
=elapsed       0.918619
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901820.540.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-01-27 13:37:00
=ended         2016-01-27 13:37:00
=result        ok
=elapsed       0.039079
=group_time    10.107s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901820.608.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-01-27 13:37:00
=ended         2016-01-27 13:37:02
=result        ok
=elapsed       1.543038
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.901822.180.html
=started       2016-01-27 13:37:02
=ended         2016-01-27 13:37:04
=result        failed: {test_case_failed,"Respond size is 0, 1 is expected."}, [{mam_SUITE,
                                                                                 '-purge_single_message/1-fun-0-',
                                                                                 1004},
                                                                                {escalus_story,
                                                                                 story,
                                                                                 40},
                                                                                {test_server,
                                                                                 ts_tc,
                                                                                 1429},
                                                                                {test_server,
                                                                                 run_test_case_eval1,
                                                                                 1026},
                                                                                {test_server,
                                                                                 run_test_case_eval,
                                                                                 968}]
=== *** FAILED test case 453 of 592 ***
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.901824.692.html
=started       2016-01-27 13:37:04
=ended         2016-01-27 13:37:09
=result        ok
=elapsed       2.939862
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901829.199.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-01-27 13:37:09
=ended         2016-01-27 13:37:09
=result        ok
=elapsed       0.041646
=group_time    8.590s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901829.264.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-01-27 13:37:09
=ended         2016-01-27 13:37:09
=result        ok
=elapsed       0.016837
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901829.308.html
=started       2016-01-27 13:37:09
=ended         2016-01-27 13:37:09
