=== Suite started at 2016-03-24 20:41:36
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-24 20:46:44
=ended         2016-03-24 20:46:44
=result        ok
=elapsed       0.040451
=group_time    1.672s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852404.357.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-24 20:46:44
=ended         2016-03-24 20:46:44
=result        ok
=elapsed       0.130444
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.852404.513.html
=started       2016-03-24 20:46:44
=ended         2016-03-24 20:46:44
=result        ok
=elapsed       0.206225
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.852404.744.html
=started       2016-03-24 20:46:44
=ended         2016-03-24 20:46:45
=result        ok
=elapsed       0.45776
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.852405.235.html
=started       2016-03-24 20:46:45
=ended         2016-03-24 20:46:45
=result        ok
=elapsed       0.211492
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.852405.481.html
=started       2016-03-24 20:46:45
=ended         2016-03-24 20:46:45
=result        ok
=elapsed       0.210075
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.852405.803.html
=started       2016-03-24 20:46:45
=ended         2016-03-24 20:46:46
=result        ok
=elapsed       0.209014
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852406.37.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-24 20:46:46
=ended         2016-03-24 20:46:46
=result        ok
=elapsed       0.042776
=group_time    1.680s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852406.109.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-24 20:46:46
=ended         2016-03-24 20:46:46
=result        ok
=elapsed       0.131422
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.852406.265.html
=started       2016-03-24 20:46:46
=ended         2016-03-24 20:46:46
=result        ok
=elapsed       0.20663
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.852406.501.html
=started       2016-03-24 20:46:46
=ended         2016-03-24 20:46:46
=result        ok
=elapsed       0.453647
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.852406.981.html
=started       2016-03-24 20:46:46
=ended         2016-03-24 20:46:47
=result        ok
=elapsed       0.208089
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.852407.214.html
=started       2016-03-24 20:46:47
=ended         2016-03-24 20:46:47
=result        ok
=elapsed       0.208821
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.852407.541.html
=started       2016-03-24 20:46:47
=ended         2016-03-24 20:46:47
=result        ok
=elapsed       0.209349
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852407.776.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-24 20:46:47
=ended         2016-03-24 20:46:47
=result        ok
=elapsed       0.044971
=group_time    1.667s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852407.849.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-24 20:46:47
=ended         2016-03-24 20:46:47
=result        ok
=elapsed       0.124038
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.852408.1.html
=started       2016-03-24 20:46:48
=ended         2016-03-24 20:46:48
=result        ok
=elapsed       0.45527
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.852408.513.html
=started       2016-03-24 20:46:48
=ended         2016-03-24 20:46:49
=result        ok
=elapsed       0.490065
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852409.57.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-24 20:46:49
=ended         2016-03-24 20:46:49
=result        ok
=elapsed       0.05041
=group_time    1.208s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852409.141.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-24 20:46:49
=ended         2016-03-24 20:46:49
=result        ok
=elapsed       0.088318
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.852409.257.html
=started       2016-03-24 20:46:49
=ended         2016-03-24 20:46:49
=result        ok
=elapsed       0.212096
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.852409.494.html
=started       2016-03-24 20:46:49
=ended         2016-03-24 20:46:49
=result        ok
=elapsed       0.460741
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.852409.991.html
=started       2016-03-24 20:46:49
=ended         2016-03-24 20:46:51
=result        ok
=elapsed       1.428736
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.852411.453.html
=started       2016-03-24 20:46:51
=ended         2016-03-24 20:46:52
=result        ok
=elapsed       0.632375
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.852412.125.html
=started       2016-03-24 20:46:52
=ended         2016-03-24 20:46:52
=result        ok
=elapsed       0.420605
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.852412.572.html
=started       2016-03-24 20:46:52
=ended         2016-03-24 20:46:53
=result        ok
=elapsed       0.412086
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.852413.13.html
=started       2016-03-24 20:46:53
=ended         2016-03-24 20:46:53
=result        ok
=elapsed       0.418253
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.852413.458.html
=started       2016-03-24 20:46:53
=ended         2016-03-24 20:46:53
=result        ok
=elapsed       0.423853
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.852413.911.html
=started       2016-03-24 20:46:53
=ended         2016-03-24 20:46:54
=result        ok
=elapsed       0.428955
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.852414.373.html
=started       2016-03-24 20:46:54
=ended         2016-03-24 20:46:54
=result        ok
=elapsed       0.430155
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.852414.832.html
=started       2016-03-24 20:46:54
=ended         2016-03-24 20:46:55
=result        ok
=elapsed       0.218341
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.852415.114.html
=started       2016-03-24 20:46:55
=ended         2016-03-24 20:46:55
=result        ok
=elapsed       0.424075
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852415.602.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-24 20:46:55
=ended         2016-03-24 20:46:55
=result        ok
=elapsed       0.038671
=group_time    6.462s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852415.669.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-24 20:46:55
=ended         2016-03-24 20:46:55
=result        ok
=elapsed       0.084958
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.852415.779.html
=started       2016-03-24 20:46:55
=ended         2016-03-24 20:46:56
=result        ok
=elapsed       0.206629
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.852416.11.html
=started       2016-03-24 20:46:56
=ended         2016-03-24 20:46:56
=result        ok
=elapsed       0.42066
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.852416.465.html
=started       2016-03-24 20:46:56
=ended         2016-03-24 20:46:57
=result        ok
=elapsed       1.422534
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.852417.920.html
=started       2016-03-24 20:46:57
=ended         2016-03-24 20:46:58
=result        ok
=elapsed       0.641346
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.852418.593.html
=started       2016-03-24 20:46:58
=ended         2016-03-24 20:46:59
=result        ok
=elapsed       0.415099
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.852419.35.html
=started       2016-03-24 20:46:59
=ended         2016-03-24 20:46:59
=result        ok
=elapsed       0.417656
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.852419.483.html
=started       2016-03-24 20:46:59
=ended         2016-03-24 20:46:59
=result        ok
=elapsed       0.412681
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.852419.930.html
=started       2016-03-24 20:46:59
=ended         2016-03-24 20:47:00
=result        ok
=elapsed       0.430412
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.852420.390.html
=started       2016-03-24 20:47:00
=ended         2016-03-24 20:47:00
=result        ok
=elapsed       0.425395
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.852420.849.html
=started       2016-03-24 20:47:00
=ended         2016-03-24 20:47:01
=result        ok
=elapsed       0.419541
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.852421.297.html
=started       2016-03-24 20:47:01
=ended         2016-03-24 20:47:01
=result        ok
=elapsed       0.218497
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.852421.581.html
=started       2016-03-24 20:47:01
=ended         2016-03-24 20:47:02
=result        ok
=elapsed       0.420314
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852422.59.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-24 20:47:02
=ended         2016-03-24 20:47:02
=result        ok
=elapsed       0.035038
=group_time    6.391s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852422.124.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-24 20:47:02
=ended         2016-03-24 20:47:02
=result        ok
=elapsed       0.089192
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.852422.241.html
=started       2016-03-24 20:47:02
=ended         2016-03-24 20:47:02
=result        ok
=elapsed       0.209065
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.852422.475.html
=started       2016-03-24 20:47:02
=ended         2016-03-24 20:47:02
=result        ok
=elapsed       0.465301
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.852422.971.html
=started       2016-03-24 20:47:02
=ended         2016-03-24 20:47:04
=result        ok
=elapsed       1.418217
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.852424.417.html
=started       2016-03-24 20:47:04
=ended         2016-03-24 20:47:05
=result        ok
=elapsed       0.63369
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.852425.93.html
=started       2016-03-24 20:47:05
=ended         2016-03-24 20:47:05
=result        ok
=elapsed       0.423258
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.852425.543.html
=started       2016-03-24 20:47:05
=ended         2016-03-24 20:47:05
=result        ok
=elapsed       0.419274
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.852425.990.html
=started       2016-03-24 20:47:05
=ended         2016-03-24 20:47:06
=result        ok
=elapsed       0.420009
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.852426.437.html
=started       2016-03-24 20:47:06
=ended         2016-03-24 20:47:06
=result        ok
=elapsed       0.427434
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.852426.897.html
=started       2016-03-24 20:47:06
=ended         2016-03-24 20:47:07
=result        ok
=elapsed       0.418026
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
