=== Suite started at 2016-03-31 19:00:35
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-31 19:07:55
=result        ok
=elapsed       0.215196
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451275.195.html
=started       2016-03-31 19:07:55
=ended         2016-03-31 19:07:55
=result        ok
=elapsed       0.213402
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451275.436.html
=started       2016-03-31 19:07:55
=ended         2016-03-31 19:07:55
=result        ok
=elapsed       0.212599
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451275.681.html
=started       2016-03-31 19:07:55
=ended         2016-03-31 19:07:55
=result        ok
=elapsed       0.21289
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451275.922.html
=started       2016-03-31 19:07:55
=ended         2016-03-31 19:07:56
=result        ok
=elapsed       0.217666
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451276.168.html
=started       2016-03-31 19:07:56
=ended         2016-03-31 19:07:56
=result        ok
=elapsed       0.215015
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451276.413.html
=started       2016-03-31 19:07:56
=ended         2016-03-31 19:07:56
=result        ok
=elapsed       0.217846
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451276.660.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-03-31 19:07:56
=ended         2016-03-31 19:07:56
=result        ok
=elapsed       0.045804
=group_time    4.150s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451276.732.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-03-31 19:07:56
=ended         2016-03-31 19:07:57
=result        ok
=elapsed       0.683323
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451277.442.html
=started       2016-03-31 19:07:57
=ended         2016-03-31 19:07:57
=result        ok
=elapsed       0.211029
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451277.681.html
=started       2016-03-31 19:07:57
=ended         2016-03-31 19:07:57
=result        ok
=elapsed       0.213815
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451277.923.html
=started       2016-03-31 19:07:57
=ended         2016-03-31 19:07:58
=result        ok
=elapsed       0.213988
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451278.164.html
=started       2016-03-31 19:07:58
=ended         2016-03-31 19:07:58
=result        ok
=elapsed       0.210769
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451278.405.html
=started       2016-03-31 19:07:58
=ended         2016-03-31 19:07:58
=result        ok
=elapsed       0.214893
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451278.649.html
=started       2016-03-31 19:07:58
=ended         2016-03-31 19:07:58
=result        ok
=elapsed       0.215118
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451278.891.html
=started       2016-03-31 19:07:58
=ended         2016-03-31 19:07:59
=result        ok
=elapsed       0.21374
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451279.132.html
=started       2016-03-31 19:07:59
=ended         2016-03-31 19:07:59
=result        ok
=elapsed       0.210034
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451279.370.html
=started       2016-03-31 19:07:59
=ended         2016-03-31 19:07:59
=result        ok
=elapsed       0.2197
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451279.617.html
=started       2016-03-31 19:07:59
=ended         2016-03-31 19:07:59
=result        ok
=elapsed       0.214963
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451279.862.html
=started       2016-03-31 19:07:59
=ended         2016-03-31 19:08:00
=result        ok
=elapsed       0.216818
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451280.106.html
=started       2016-03-31 19:08:00
=ended         2016-03-31 19:08:00
=result        ok
=elapsed       0.216444
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451280.353.html
=started       2016-03-31 19:08:00
=ended         2016-03-31 19:08:00
=result        ok
=elapsed       0.213063
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451280.593.html
=started       2016-03-31 19:08:00
=ended         2016-03-31 19:08:00
=result        ok
=elapsed       0.217863
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451280.839.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-03-31 19:08:00
=ended         2016-03-31 19:08:00
=result        ok
=elapsed       0.053445
=group_time    4.106s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451280.921.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-03-31 19:08:00
=ended         2016-03-31 19:08:01
=result        ok
=elapsed       0.682488
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451281.630.html
=started       2016-03-31 19:08:01
=ended         2016-03-31 19:08:01
=result        ok
=elapsed       0.214955
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451281.872.html
=started       2016-03-31 19:08:01
=ended         2016-03-31 19:08:02
=result        ok
=elapsed       0.212279
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451282.113.html
=started       2016-03-31 19:08:02
=ended         2016-03-31 19:08:02
=result        ok
=elapsed       0.219707
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451282.359.html
=started       2016-03-31 19:08:02
=ended         2016-03-31 19:08:02
=result        ok
=elapsed       0.211004
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451282.597.html
=started       2016-03-31 19:08:02
=ended         2016-03-31 19:08:02
=result        ok
=elapsed       0.209629
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451282.835.html
=started       2016-03-31 19:08:02
=ended         2016-03-31 19:08:03
=result        ok
=elapsed       0.211217
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451283.74.html
=started       2016-03-31 19:08:03
=ended         2016-03-31 19:08:03
=result        ok
=elapsed       0.213187
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451283.315.html
=started       2016-03-31 19:08:03
=ended         2016-03-31 19:08:03
=result        ok
=elapsed       0.21603
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451283.558.html
=started       2016-03-31 19:08:03
=ended         2016-03-31 19:08:03
=result        ok
=elapsed       0.218625
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451283.803.html
=started       2016-03-31 19:08:03
=ended         2016-03-31 19:08:04
=result        ok
=elapsed       0.21459
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451284.46.html
=started       2016-03-31 19:08:04
=ended         2016-03-31 19:08:04
=result        ok
=elapsed       0.215066
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451284.293.html
=started       2016-03-31 19:08:04
=ended         2016-03-31 19:08:04
=result        ok
=elapsed       0.212965
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451284.534.html
=started       2016-03-31 19:08:04
=ended         2016-03-31 19:08:04
=result        ok
=elapsed       0.21392
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451284.774.html
=started       2016-03-31 19:08:04
=ended         2016-03-31 19:08:05
=result        ok
=elapsed       0.216201
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451285.17.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-03-31 19:08:05
=ended         2016-03-31 19:08:05
=result        ok
=elapsed       0.052049
=group_time    4.096s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451285.97.html
=group_props   [{name,odbc_cache_with_rsm03}]
=started       2016-03-31 19:08:05
=ended         2016-03-31 19:08:05
=result        ok
=elapsed       0.696011
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451285.819.html
=started       2016-03-31 19:08:05
=ended         2016-03-31 19:08:06
=result        ok
=elapsed       0.220323
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451286.70.html
=started       2016-03-31 19:08:06
=ended         2016-03-31 19:08:06
=result        ok
=elapsed       0.211187
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451286.309.html
=started       2016-03-31 19:08:06
=ended         2016-03-31 19:08:06
=result        ok
=elapsed       0.21724
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451286.553.html
=started       2016-03-31 19:08:06
=ended         2016-03-31 19:08:06
=result        ok
=elapsed       0.211522
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451286.792.html
=started       2016-03-31 19:08:06
=ended         2016-03-31 19:08:07
=result        ok
=elapsed       0.209646
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451287.28.html
=started       2016-03-31 19:08:07
=ended         2016-03-31 19:08:07
=result        ok
=elapsed       0.214479
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451287.270.html
=started       2016-03-31 19:08:07
=ended         2016-03-31 19:08:07
=result        ok
=elapsed       0.217614
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451287.515.html
=started       2016-03-31 19:08:07
=ended         2016-03-31 19:08:07
=result        ok
=elapsed       0.21221
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451287.755.html
=started       2016-03-31 19:08:07
=ended         2016-03-31 19:08:07
=result        ok
=elapsed       0.211099
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451287.994.html
=started       2016-03-31 19:08:07
=ended         2016-03-31 19:08:08
=result        ok
=elapsed       0.211938
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451288.232.html
=started       2016-03-31 19:08:08
=ended         2016-03-31 19:08:08
=result        ok
=elapsed       0.220387
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451288.480.html
=started       2016-03-31 19:08:08
=ended         2016-03-31 19:08:08
=result        ok
=elapsed       0.21324
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451288.725.html
=started       2016-03-31 19:08:08
=ended         2016-03-31 19:08:08
=result        ok
=elapsed       0.216354
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451288.969.html
=started       2016-03-31 19:08:08
=ended         2016-03-31 19:08:09
=result        ok
=elapsed       0.213898
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451289.213.html
=group_props   [{name,odbc_cache_with_rsm03}]
=started       2016-03-31 19:08:09
=ended         2016-03-31 19:08:09
=result        ok
=elapsed       0.053483
=group_time    4.117s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451289.294.html
=group_props   [{name,odbc_cache_with_rsm04}]
=started       2016-03-31 19:08:09
=ended         2016-03-31 19:08:09
=result        ok
=elapsed       0.678875
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451290.1.html
=started       2016-03-31 19:08:09
=ended         2016-03-31 19:08:10
=result        ok
=elapsed       0.218127
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451290.249.html
=started       2016-03-31 19:08:10
=ended         2016-03-31 19:08:10
=result        ok
=elapsed       0.217235
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451290.498.html
