=== Suite started at 2016-04-01 10:26:13
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-01 10:33:27
=ended         2016-04-01 10:33:28
=result        ok
=elapsed       0.660359
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.506808.264.html
=started       2016-04-01 10:33:28
=ended         2016-04-01 10:33:28
=result        ok
=elapsed       0.447635
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.506808.744.html
=started       2016-04-01 10:33:28
=ended         2016-04-01 10:33:29
=result        ok
=elapsed       0.434118
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.506809.208.html
=started       2016-04-01 10:33:29
=ended         2016-04-01 10:33:29
=result        ok
=elapsed       0.427238
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.506809.664.html
=started       2016-04-01 10:33:29
=ended         2016-04-01 10:33:30
=result        ok
=elapsed       0.440604
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.506810.132.html
=started       2016-04-01 10:33:30
=ended         2016-04-01 10:33:30
=result        ok
=elapsed       0.440191
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506810.604.html
=started       2016-04-01 10:33:30
=ended         2016-04-01 10:33:31
=result        ok
=elapsed       0.444269
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506811.76.html
=started       2016-04-01 10:33:31
=ended         2016-04-01 10:33:31
=result        ok
=elapsed       0.228829
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506811.393.html
=started       2016-04-01 10:33:31
=ended         2016-04-01 10:33:31
=result        ok
=elapsed       0.434355
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506811.916.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-01 10:33:31
=ended         2016-04-01 10:33:31
=result        ok
=elapsed       0.052081
=group_time    6.712s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506811.996.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-01 10:33:31
=ended         2016-04-01 10:33:32
=result        ok
=elapsed       0.67634
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506812.704.html
=started       2016-04-01 10:33:32
=ended         2016-04-01 10:33:32
=result        ok
=elapsed       0.222055
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506812.953.html
=started       2016-04-01 10:33:32
=ended         2016-04-01 10:33:33
=result        ok
=elapsed       0.223481
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506813.204.html
=started       2016-04-01 10:33:33
=ended         2016-04-01 10:33:33
=result        ok
=elapsed       0.218457
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506813.449.html
=started       2016-04-01 10:33:33
=ended         2016-04-01 10:33:33
=result        ok
=elapsed       0.222661
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506813.699.html
=started       2016-04-01 10:33:33
=ended         2016-04-01 10:33:33
=result        ok
=elapsed       0.213733
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506813.940.html
=started       2016-04-01 10:33:33
=ended         2016-04-01 10:33:34
=result        ok
=elapsed       0.225484
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506814.191.html
=started       2016-04-01 10:33:34
=ended         2016-04-01 10:33:34
=result        ok
=elapsed       0.217695
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506814.440.html
=started       2016-04-01 10:33:34
=ended         2016-04-01 10:33:34
=result        ok
=elapsed       0.220079
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506814.688.html
=started       2016-04-01 10:33:34
=ended         2016-04-01 10:33:34
=result        ok
=elapsed       0.222144
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506814.936.html
=started       2016-04-01 10:33:34
=ended         2016-04-01 10:33:35
=result        ok
=elapsed       0.219768
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506815.182.html
=started       2016-04-01 10:33:35
=ended         2016-04-01 10:33:35
=result        ok
=elapsed       0.217873
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506815.427.html
=started       2016-04-01 10:33:35
=ended         2016-04-01 10:33:35
=result        ok
=elapsed       0.221027
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506815.677.html
=started       2016-04-01 10:33:35
=ended         2016-04-01 10:33:35
=result        ok
=elapsed       0.23311
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506815.940.html
=started       2016-04-01 10:33:35
=ended         2016-04-01 10:33:36
=result        ok
=elapsed       0.21678
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506816.183.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-01 10:33:36
=ended         2016-04-01 10:33:36
=result        ok
=elapsed       0.042909
=group_time    4.188s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506816.256.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-04-01 10:33:36
=ended         2016-04-01 10:33:36
=result        ok
=elapsed       0.659145
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506816.941.html
=started       2016-04-01 10:33:36
=ended         2016-04-01 10:33:37
=result        ok
=elapsed       0.217595
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506817.186.html
=started       2016-04-01 10:33:37
=ended         2016-04-01 10:33:37
=result        ok
=elapsed       0.22336
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506817.440.html
=started       2016-04-01 10:33:37
=ended         2016-04-01 10:33:37
=result        ok
=elapsed       0.221302
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506817.687.html
=started       2016-04-01 10:33:37
=ended         2016-04-01 10:33:37
=result        ok
=elapsed       0.221009
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506817.935.html
=started       2016-04-01 10:33:37
=ended         2016-04-01 10:33:38
=result        ok
=elapsed       0.215485
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506818.180.html
=started       2016-04-01 10:33:38
=ended         2016-04-01 10:33:38
=result        ok
=elapsed       0.218834
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506818.428.html
=started       2016-04-01 10:33:38
=ended         2016-04-01 10:33:38
=result        ok
=elapsed       0.226952
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506818.682.html
=started       2016-04-01 10:33:38
=ended         2016-04-01 10:33:38
=result        ok
=elapsed       0.22076
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506818.932.html
=started       2016-04-01 10:33:38
=ended         2016-04-01 10:33:39
=result        ok
=elapsed       0.218973
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506819.178.html
=started       2016-04-01 10:33:39
=ended         2016-04-01 10:33:39
=result        ok
=elapsed       0.228184
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506819.436.html
=started       2016-04-01 10:33:39
=ended         2016-04-01 10:33:39
=result        ok
=elapsed       0.22086
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506819.683.html
=started       2016-04-01 10:33:39
=ended         2016-04-01 10:33:39
=result        ok
=elapsed       0.226898
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506819.940.html
=started       2016-04-01 10:33:39
=ended         2016-04-01 10:33:40
=result        ok
=elapsed       0.220109
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506820.186.html
=started       2016-04-01 10:33:40
=ended         2016-04-01 10:33:40
=result        ok
=elapsed       0.229583
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506820.444.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-04-01 10:33:40
=ended         2016-04-01 10:33:40
=result        ok
=elapsed       0.051583
=group_time    4.188s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506820.521.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-04-01 10:33:40
=ended         2016-04-01 10:33:41
=result        ok
=elapsed       0.669568
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506821.220.html
=started       2016-04-01 10:33:41
=ended         2016-04-01 10:33:41
=result        ok
=elapsed       0.222978
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506821.474.html
=started       2016-04-01 10:33:41
=ended         2016-04-01 10:33:41
=result        ok
=elapsed       0.222494
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506821.722.html
=started       2016-04-01 10:33:41
=ended         2016-04-01 10:33:41
=result        ok
=elapsed       0.222457
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506821.971.html
=started       2016-04-01 10:33:41
=ended         2016-04-01 10:33:42
=result        ok
=elapsed       0.217748
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506822.220.html
=started       2016-04-01 10:33:42
=ended         2016-04-01 10:33:42
=result        ok
=elapsed       0.215185
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506822.461.html
=started       2016-04-01 10:33:42
=ended         2016-04-01 10:33:42
=result        ok
=elapsed       0.216696
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506822.704.html
=started       2016-04-01 10:33:42
=ended         2016-04-01 10:33:42
=result        ok
=elapsed       0.224284
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506822.956.html
=started       2016-04-01 10:33:42
=ended         2016-04-01 10:33:43
=result        ok
=elapsed       0.216402
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506823.199.html
=started       2016-04-01 10:33:43
=ended         2016-04-01 10:33:43
=result        ok
=elapsed       0.221913
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506823.447.html
=started       2016-04-01 10:33:43
=ended         2016-04-01 10:33:43
=result        ok
=elapsed       0.214752
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506823.692.html
=started       2016-04-01 10:33:43
=ended         2016-04-01 10:33:43
=result        ok
=elapsed       0.215652
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506823.934.html
=started       2016-04-01 10:33:43
=ended         2016-04-01 10:33:44
=result        ok
=elapsed       0.227488
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506824.189.html
=started       2016-04-01 10:33:44
=ended         2016-04-01 10:33:44
=result        ok
=elapsed       0.222262
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506824.439.html
=started       2016-04-01 10:33:44
=ended         2016-04-01 10:33:44
=result        ok
=elapsed       0.225487
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506824.692.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-04-01 10:33:44
=ended         2016-04-01 10:33:44
=result        ok
=elapsed       0.052342
=group_time    4.171s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506824.776.html
=group_props   [{name,odbc_cache_with_rsm}]
