=== Suite started at 2016-01-27 10:27:40
=== Starting test, 518 test cases
=cases         518
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #450 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #451 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:iq_spoofing
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #452 {mam_SUITE,iq_spoofing} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam,
              [{watchdog,<0.4675.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.75.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891258.107.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-01-27 10:40:58
=ended         2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam_purge,
                            [{watchdog,<0.4682.1>},
                             {escalus_user_db,{module,escalus_ejabberd}},
                             {preset,"mysql_mnesia"},
                             {tc_logfile,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.107.html"},
                             {tc_group_properties,
                                 [{name,odbc_mnesia_muc_cache_mam_purge}]},
                             {tc_group_path,[]},
                             {data_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
                             {priv_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam_purge,
              [{watchdog,<0.4682.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.107.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam_purge}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #453 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam_purge,
              [{watchdog,<0.4682.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.107.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam_purge}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #454 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 10:40:58
=result        skipped: {init_modules,odbc_mnesia_muc_cache,mam_purge,
              [{watchdog,<0.4682.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891258.107.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_mam_purge}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891258.135.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 10:40:58
=ended         2016-01-27 10:40:58
=result        ok
=elapsed       0.012385
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.891258.172.html
=started       2016-01-27 10:40:58
=ended         2016-01-27 10:40:58
=result        ok
=elapsed       0.456568
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.891258.652.html
=started       2016-01-27 10:40:58
=ended         2016-01-27 10:41:00
=result        ok
=elapsed       0.965884
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.891260.156.html
=started       2016-01-27 10:41:00
=ended         2016-01-27 10:41:02
=result        ok
=elapsed       1.926731
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.891262.614.html
=started       2016-01-27 10:41:02
=ended         2016-01-27 10:41:04
=result        ok
=elapsed       1.420799
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.891264.565.html
=started       2016-01-27 10:41:04
=ended         2016-01-27 10:41:05
=result        ok
=elapsed       0.962657
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.891265.554.html
=started       2016-01-27 10:41:05
=ended         2016-01-27 10:41:06
=result        ok
=elapsed       0.468752
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.891266.131.html
=started       2016-01-27 10:41:06
=ended         2016-01-27 10:41:07
=result        ok
=elapsed       0.916566
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.891267.165.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 10:41:07
=ended         2016-01-27 10:41:07
=result        ok
=elapsed       0.02502
=group_time    9.030s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891267.216.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 10:41:07
=ended         2016-01-27 10:41:07
=result        ok
=elapsed       0.025744
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.891267.274.html
=started       2016-01-27 10:41:07
=ended         2016-01-27 10:41:07
=result        ok
=elapsed       0.460774
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.891267.760.html
=started       2016-01-27 10:41:07
=ended         2016-01-27 10:41:09
=result        ok
=elapsed       0.961757
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.891269.253.html
=started       2016-01-27 10:41:09
=ended         2016-01-27 10:41:11
=result        ok
=elapsed       1.931223
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.891271.731.html
