=== Suite started at 2016-02-01 09:25:22
=== Starting test, 600 test cases
=cases         600
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319374.363.html
=started       2016-02-01 09:36:14
=ended         2016-02-01 09:36:14
=result        ok
=elapsed       0.468512
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319374.857.html
=started       2016-02-01 09:36:14
=ended         2016-02-01 09:36:15
=result        ok
=elapsed       0.468315
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319375.351.html
=started       2016-02-01 09:36:15
=ended         2016-02-01 09:36:15
=result        ok
=elapsed       0.460005
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319375.837.html
=started       2016-02-01 09:36:15
=ended         2016-02-01 09:36:16
=result        ok
=elapsed       0.462245
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319376.327.html
=started       2016-02-01 09:36:16
=ended         2016-02-01 09:36:16
=result        ok
=elapsed       0.462342
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319376.815.html
=started       2016-02-01 09:36:16
=ended         2016-02-01 09:36:17
=result        ok
=elapsed       0.462548
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319377.312.html
=started       2016-02-01 09:36:17
=ended         2016-02-01 09:36:17
=result        ok
=elapsed       0.46725
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319377.805.html
=started       2016-02-01 09:36:17
=ended         2016-02-01 09:36:18
=result        ok
=elapsed       0.464299
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319378.295.html
=started       2016-02-01 09:36:18
=ended         2016-02-01 09:36:18
=result        ok
=elapsed       0.469314
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319378.792.html
=started       2016-02-01 09:36:18
=ended         2016-02-01 09:36:19
=result        ok
=elapsed       0.469801
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319379.288.html
=started       2016-02-01 09:36:19
=ended         2016-02-01 09:36:19
=result        ok
=elapsed       0.468004
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319379.782.html
=started       2016-02-01 09:36:19
=ended         2016-02-01 09:36:20
=result        ok
=elapsed       0.466813
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319380.276.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-02-01 09:36:20
=ended         2016-02-01 09:36:20
=result        ok
=elapsed       0.047839
=group_time    10.344s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319380.350.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-02-01 09:36:20
=ended         2016-02-01 09:36:23
=result        ok
=elapsed       2.751854
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319383.127.html
=started       2016-02-01 09:36:23
=ended         2016-02-01 09:36:23
=result        ok
=elapsed       0.467047
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319383.622.html
=started       2016-02-01 09:36:23
=ended         2016-02-01 09:36:24
=result        ok
=elapsed       0.462506
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319384.110.html
=started       2016-02-01 09:36:24
=ended         2016-02-01 09:36:24
=result        ok
=elapsed       0.4662
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319384.602.html
=started       2016-02-01 09:36:24
=ended         2016-02-01 09:36:25
=result        ok
=elapsed       0.465926
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319385.94.html
=started       2016-02-01 09:36:25
=ended         2016-02-01 09:36:25
=result        ok
=elapsed       0.460928
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319385.581.html
=started       2016-02-01 09:36:25
=ended         2016-02-01 09:36:26
=result        ok
=elapsed       0.467488
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319386.74.html
=started       2016-02-01 09:36:26
=ended         2016-02-01 09:36:26
=result        ok
=elapsed       0.469878
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319386.570.html
=started       2016-02-01 09:36:26
=ended         2016-02-01 09:36:27
=result        ok
=elapsed       0.461984
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319387.58.html
=started       2016-02-01 09:36:27
=ended         2016-02-01 09:36:27
=result        ok
=elapsed       0.466746
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319387.551.html
=started       2016-02-01 09:36:27
=ended         2016-02-01 09:36:28
=result        ok
=elapsed       0.462435
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319388.39.html
=started       2016-02-01 09:36:28
=ended         2016-02-01 09:36:28
=result        ok
=elapsed       0.472824
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319388.538.html
=started       2016-02-01 09:36:28
=ended         2016-02-01 09:36:29
=result        ok
=elapsed       0.466052
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319389.32.html
=started       2016-02-01 09:36:29
=ended         2016-02-01 09:36:29
=result        ok
=elapsed       0.469914
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319389.529.html
=started       2016-02-01 09:36:29
=ended         2016-02-01 09:36:30
=result        ok
=elapsed       0.469447
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319390.25.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-02-01 09:36:30
=ended         2016-02-01 09:36:30
=result        ok
=elapsed       0.041104
=group_time    9.676s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319390.92.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-02-01 09:36:30
=ended         2016-02-01 09:36:31
=result        ok
=elapsed       1.599638
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.319391.719.html
=started       2016-02-01 09:36:31
=ended         2016-02-01 09:36:35
=result        ok
=elapsed       0.637801
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.319395.550.html
=started       2016-02-01 09:36:35
=ended         2016-02-01 09:36:39
=result        ok
=elapsed       0.47458
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319399.230.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-02-01 09:36:39
=ended         2016-02-01 09:36:39
=result        ok
=elapsed       0.045694
=group_time    9.138s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319399.303.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-02-01 09:36:39
=ended         2016-02-01 09:36:40
=result        ok
=elapsed       1.614233
=case          mam_SUITE:archived
=logfile       mam_suite.archived.319400.952.html
=started       2016-02-01 09:36:40
=ended         2016-02-01 09:36:43
=result        ok
=elapsed       0.930329
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.319403.492.html
=started       2016-02-01 09:36:43
=ended         2016-02-01 09:36:46
=result        ok
=elapsed       0.932606
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.319406.29.html
=started       2016-02-01 09:36:46
=ended         2016-02-01 09:36:48
=result        ok
=elapsed       0.975745
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319408.610.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-02-01 09:36:48
=ended         2016-02-01 09:36:48
=result        ok
=elapsed       0.043213
=group_time    9.307s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319408.678.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-02-01 09:36:48
=ended         2016-02-01 09:36:50
=result        ok
=elapsed       1.613357
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.319410.328.html
=started       2016-02-01 09:36:50
=ended         2016-02-01 09:36:55
=result        ok
=elapsed       4.688241
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319415.43.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-02-01 09:36:55
=ended         2016-02-01 09:36:55
=result        ok
=elapsed       0.048303
=group_time    6.364s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319415.116.html
=group_props   [{name,odbc_cache_offline_message}]
=started       2016-02-01 09:36:55
=ended         2016-02-01 09:36:56
=result        ok
=elapsed       1.605727
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.319416.759.html
=started       2016-02-01 09:36:56
=ended         2016-02-01 09:37:00
=result        ok
=elapsed       0.929676
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319420.889.html
=group_props   [{name,odbc_cache_offline_message}]
=started       2016-02-01 09:37:00
=ended         2016-02-01 09:37:00
=result        ok
=elapsed       0.048603
=group_time    5.773s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319420.972.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-02-01 09:37:00
=ended         2016-02-01 09:37:02
=result        ok
=elapsed       1.609683
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.319422.611.html
=started       2016-02-01 09:37:02
=ended         2016-02-01 09:37:15
=result        ok
=elapsed       13.082864
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.319435.719.html
=started       2016-02-01 09:37:15
=ended         2016-02-01 09:37:21
=result        ok
=elapsed       5.707487
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319441.455.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-02-01 09:37:21
=ended         2016-02-01 09:37:21
=result        ok
=elapsed       0.069512
=group_time    20.483s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319441.556.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-02-01 09:37:21
=ended         2016-02-01 09:37:23
=result        ok
=elapsed       1.605901
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.319443.191.html
=started       2016-02-01 09:37:23
=ended         2016-02-01 09:37:23
=result        ok
=elapsed       0.467594
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.319443.688.html
=started       2016-02-01 09:37:23
=ended         2016-02-01 09:37:24
=result        ok
=elapsed       0.928563
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.319444.642.html
=started       2016-02-01 09:37:24
=ended         2016-02-01 09:37:25
=result        ok
=elapsed       0.465104
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.319445.133.html
=started       2016-02-01 09:37:25
=ended         2016-02-01 09:37:28
=result        ok
=elapsed       0.463873
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.319448.803.html
=started       2016-02-01 09:37:28
=ended         2016-02-01 09:37:29
=result        ok
=elapsed       0.466445
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.319449.296.html
=started       2016-02-01 09:37:29
=ended         2016-02-01 09:37:29
=result        ok
=elapsed       0.563602
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.319449.886.html
=started       2016-02-01 09:37:29
=ended         2016-02-01 09:37:30
=result        ok
=elapsed       0.56021
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.319450.473.html
=started       2016-02-01 09:37:30
=ended         2016-02-01 09:37:31
=result        ok
=elapsed       0.921788
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319451.421.html
