=== Suite started at 2016-03-30 06:40:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-30 06:49:28
=result        ok
=elapsed       0.237269
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320568.523.html
=started       2016-03-30 06:49:28
=ended         2016-03-30 06:49:28
=result        ok
=elapsed       0.241868
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320568.795.html
=started       2016-03-30 06:49:28
=ended         2016-03-30 06:49:29
=result        ok
=elapsed       0.234017
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320569.59.html
=started       2016-03-30 06:49:29
=ended         2016-03-30 06:49:29
=result        ok
=elapsed       0.241519
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320569.331.html
=started       2016-03-30 06:49:29
=ended         2016-03-30 06:49:29
=result        ok
=elapsed       0.251626
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320569.612.html
=started       2016-03-30 06:49:29
=ended         2016-03-30 06:49:29
=result        ok
=elapsed       0.237534
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320569.880.html
=started       2016-03-30 06:49:29
=ended         2016-03-30 06:49:30
=result        ok
=elapsed       0.243148
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320570.155.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-30 06:49:30
=ended         2016-03-30 06:49:30
=result        ok
=elapsed       0.061731
=group_time    4.519s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320570.246.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-30 06:49:30
=ended         2016-03-30 06:49:31
=result        ok
=elapsed       0.755473
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320571.30.html
=started       2016-03-30 06:49:31
=ended         2016-03-30 06:49:31
=result        ok
=elapsed       0.229907
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320571.290.html
=started       2016-03-30 06:49:31
=ended         2016-03-30 06:49:31
=result        ok
=elapsed       0.245048
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320571.565.html
=started       2016-03-30 06:49:31
=ended         2016-03-30 06:49:31
=result        ok
=elapsed       0.236167
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320571.832.html
=started       2016-03-30 06:49:31
=ended         2016-03-30 06:49:32
=result        ok
=elapsed       0.240316
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320572.102.html
=started       2016-03-30 06:49:32
=ended         2016-03-30 06:49:32
=result        ok
=elapsed       0.216556
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320572.347.html
=started       2016-03-30 06:49:32
=ended         2016-03-30 06:49:32
=result        ok
=elapsed       0.219507
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320572.597.html
=started       2016-03-30 06:49:32
=ended         2016-03-30 06:49:32
=result        ok
=elapsed       0.223082
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320572.848.html
=started       2016-03-30 06:49:32
=ended         2016-03-30 06:49:33
=result        ok
=elapsed       0.224982
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320573.103.html
=started       2016-03-30 06:49:33
=ended         2016-03-30 06:49:33
=result        ok
=elapsed       0.220893
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320573.352.html
=started       2016-03-30 06:49:33
=ended         2016-03-30 06:49:33
=result        ok
=elapsed       0.231616
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320573.611.html
=started       2016-03-30 06:49:33
=ended         2016-03-30 06:49:33
=result        ok
=elapsed       0.228396
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320573.867.html
=started       2016-03-30 06:49:33
=ended         2016-03-30 06:49:34
=result        ok
=elapsed       0.236588
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320574.143.html
=started       2016-03-30 06:49:34
=ended         2016-03-30 06:49:34
=result        ok
=elapsed       0.238302
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320574.412.html
=started       2016-03-30 06:49:34
=ended         2016-03-30 06:49:34
=result        ok
=elapsed       0.228518
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320574.670.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-30 06:49:34
=ended         2016-03-30 06:49:34
=result        ok
=elapsed       0.056794
=group_time    4.423s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320574.755.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-30 06:49:34
=ended         2016-03-30 06:49:35
=result        ok
=elapsed       0.717031
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320575.499.html
=started       2016-03-30 06:49:35
=ended         2016-03-30 06:49:35
=result        ok
=elapsed       0.23876
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320575.768.html
=started       2016-03-30 06:49:35
=ended         2016-03-30 06:49:36
=result        ok
=elapsed       0.228186
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320576.25.html
=started       2016-03-30 06:49:36
=ended         2016-03-30 06:49:36
=result        ok
=elapsed       0.233539
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320576.286.html
=started       2016-03-30 06:49:36
=ended         2016-03-30 06:49:36
=result        ok
=elapsed       0.234843
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320576.549.html
=started       2016-03-30 06:49:36
=ended         2016-03-30 06:49:36
=result        ok
=elapsed       0.225465
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320576.804.html
=started       2016-03-30 06:49:36
=ended         2016-03-30 06:49:37
=result        ok
=elapsed       0.22859
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320577.62.html
=started       2016-03-30 06:49:37
=ended         2016-03-30 06:49:37
=result        ok
=elapsed       0.237506
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320577.331.html
=started       2016-03-30 06:49:37
=ended         2016-03-30 06:49:37
=result        ok
=elapsed       0.233313
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320577.596.html
=started       2016-03-30 06:49:37
=ended         2016-03-30 06:49:37
=result        ok
=elapsed       0.225648
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320577.852.html
=started       2016-03-30 06:49:37
=ended         2016-03-30 06:49:38
=result        ok
=elapsed       0.234097
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320578.115.html
=started       2016-03-30 06:49:38
=ended         2016-03-30 06:49:38
=result        ok
=elapsed       0.237796
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320578.383.html
=started       2016-03-30 06:49:38
=ended         2016-03-30 06:49:38
=result        ok
=elapsed       0.252071
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320578.664.html
=started       2016-03-30 06:49:38
=ended         2016-03-30 06:49:38
=result        ok
=elapsed       0.250234
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320578.944.html
=started       2016-03-30 06:49:38
=ended         2016-03-30 06:49:39
=result        ok
=elapsed       0.240003
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320579.214.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-30 06:49:39
=ended         2016-03-30 06:49:39
=result        ok
=elapsed       0.064277
=group_time    4.459s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320579.308.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-30 06:49:39
=ended         2016-03-30 06:49:40
=result        ok
=elapsed       0.726522
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320580.62.html
=started       2016-03-30 06:49:40
=ended         2016-03-30 06:49:40
=result        ok
=elapsed       0.218703
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320580.309.html
=started       2016-03-30 06:49:40
=ended         2016-03-30 06:49:40
=result        ok
=elapsed       0.227053
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320580.567.html
=started       2016-03-30 06:49:40
=ended         2016-03-30 06:49:40
=result        ok
=elapsed       0.220181
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.320580.815.html
=started       2016-03-30 06:49:40
=ended         2016-03-30 06:49:41
=result        ok
=elapsed       0.22972
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.320581.73.html
=started       2016-03-30 06:49:41
=ended         2016-03-30 06:49:41
=result        ok
=elapsed       0.232784
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.320581.335.html
=started       2016-03-30 06:49:41
=ended         2016-03-30 06:49:41
=result        ok
=elapsed       0.221841
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.320581.586.html
=started       2016-03-30 06:49:41
=ended         2016-03-30 06:49:41
=result        ok
=elapsed       0.22668
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.320581.848.html
=started       2016-03-30 06:49:41
=ended         2016-03-30 06:49:42
=result        ok
=elapsed       0.225902
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.320582.103.html
=started       2016-03-30 06:49:42
=ended         2016-03-30 06:49:42
=result        ok
=elapsed       0.220864
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.320582.352.html
=started       2016-03-30 06:49:42
=ended         2016-03-30 06:49:42
=result        ok
=elapsed       0.236329
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.320582.618.html
=started       2016-03-30 06:49:42
=ended         2016-03-30 06:49:42
=result        ok
=elapsed       0.224513
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.320582.878.html
=started       2016-03-30 06:49:42
=ended         2016-03-30 06:49:43
=result        ok
=elapsed       0.235463
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.320583.149.html
=started       2016-03-30 06:49:43
=ended         2016-03-30 06:49:43
=result        ok
=elapsed       0.233911
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.320583.418.html
=started       2016-03-30 06:49:43
=ended         2016-03-30 06:49:43
=result        ok
=elapsed       0.24004
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320583.692.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-30 06:49:43
=ended         2016-03-30 06:49:43
=result        ok
=elapsed       0.062815
=group_time    4.384s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320583.784.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-30 06:49:43
=ended         2016-03-30 06:49:44
=result        ok
=elapsed       0.601093
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.320584.413.html
=started       2016-03-30 06:49:44
=ended         2016-03-30 06:49:44
=result        ok
=elapsed       0.23823
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.320584.682.html
=started       2016-03-30 06:49:44
=ended         2016-03-30 06:49:44
=result        ok
=elapsed       0.233552
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.320584.957.html
