=== Suite started at 2016-01-27 19:45:48
=== Starting test, 592 test cases
=cases         592
=ended         2016-01-27 19:58:37
=result        ok
=elapsed       0.931508
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924717.587.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-01-27 19:58:37
=ended         2016-01-27 19:58:37
=result        ok
=elapsed       0.043943
=group_time    9.050s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924717.656.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 19:58:37
=ended         2016-01-27 19:58:41
=result        ok
=elapsed       3.484828
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924721.165.html
=started       2016-01-27 19:58:41
=ended         2016-01-27 19:58:41
=result        ok
=elapsed       0.469523
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924721.660.html
=started       2016-01-27 19:58:41
=ended         2016-01-27 19:58:42
=result        ok
=elapsed       0.977291
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924722.663.html
=started       2016-01-27 19:58:42
=ended         2016-01-27 19:58:43
=result        ok
=elapsed       0.972117
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924723.665.html
=started       2016-01-27 19:58:43
=ended         2016-01-27 19:58:44
=result        ok
=elapsed       0.970785
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924724.662.html
=started       2016-01-27 19:58:44
=ended         2016-01-27 19:58:45
=result        ok
=elapsed       0.970191
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924725.663.html
=started       2016-01-27 19:58:45
=ended         2016-01-27 19:58:46
=result        ok
=elapsed       0.97239
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924726.661.html
=started       2016-01-27 19:58:46
=ended         2016-01-27 19:58:47
=result        ok
=elapsed       0.973743
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924727.661.html
=started       2016-01-27 19:58:47
=ended         2016-01-27 19:58:48
=result        ok
=elapsed       0.975937
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924728.667.html
=started       2016-01-27 19:58:48
=ended         2016-01-27 19:58:49
=result        ok
=elapsed       0.969631
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924729.662.html
=started       2016-01-27 19:58:49
=ended         2016-01-27 19:58:50
=result        ok
=elapsed       0.975916
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924730.664.html
=started       2016-01-27 19:58:50
=ended         2016-01-27 19:58:51
=result        ok
=elapsed       0.973036
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924731.663.html
=started       2016-01-27 19:58:51
=ended         2016-01-27 19:58:52
=result        ok
=elapsed       0.979907
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924732.669.html
=started       2016-01-27 19:58:52
=ended         2016-01-27 19:58:53
=result        ok
=elapsed       0.968083
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924733.667.html
=started       2016-01-27 19:58:53
=ended         2016-01-27 19:58:54
=result        ok
=elapsed       0.973001
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924734.666.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-01-27 19:58:54
=ended         2016-01-27 19:58:54
=result        ok
=elapsed       0.048193
=group_time    17.010s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924734.740.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 19:58:54
=ended         2016-01-27 19:58:58
=result        ok
=elapsed       3.385986
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924738.151.html
=started       2016-01-27 19:58:58
=ended         2016-01-27 19:58:58
=result        ok
=elapsed       0.510902
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924738.691.html
=started       2016-01-27 19:58:58
=ended         2016-01-27 19:58:59
=result        ok
=elapsed       0.972612
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924739.695.html
=started       2016-01-27 19:58:59
=ended         2016-01-27 19:59:00
=result        ok
=elapsed       0.970893
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924740.692.html
=started       2016-01-27 19:59:00
=ended         2016-01-27 19:59:01
=result        ok
=elapsed       0.970982
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924741.690.html
=started       2016-01-27 19:59:01
=ended         2016-01-27 19:59:02
=result        ok
=elapsed       0.969649
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924742.685.html
=started       2016-01-27 19:59:02
=ended         2016-01-27 19:59:03
=result        ok
=elapsed       0.978641
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924743.690.html
=started       2016-01-27 19:59:03
=ended         2016-01-27 19:59:04
=result        ok
=elapsed       0.972892
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924744.689.html
=started       2016-01-27 19:59:04
=ended         2016-01-27 19:59:05
=result        ok
=elapsed       0.97369
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924745.689.html
=started       2016-01-27 19:59:05
=ended         2016-01-27 19:59:06
=result        ok
=elapsed       0.975132
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924746.690.html
=started       2016-01-27 19:59:06
=ended         2016-01-27 19:59:07
=result        ok
=elapsed       0.978861
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924747.695.html
=started       2016-01-27 19:59:07
=ended         2016-01-27 19:59:08
=result        ok
=elapsed       0.963179
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924748.690.html
=started       2016-01-27 19:59:08
=ended         2016-01-27 19:59:09
=result        ok
=elapsed       0.978834
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924749.695.html
=started       2016-01-27 19:59:09
=ended         2016-01-27 19:59:10
=result        ok
=elapsed       0.972634
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924750.694.html
=started       2016-01-27 19:59:10
=ended         2016-01-27 19:59:11
=result        ok
=elapsed       0.972947
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924751.695.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 19:59:11
=ended         2016-01-27 19:59:11
=result        ok
=elapsed       0.054507
=group_time    16.955s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924751.779.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 19:59:11
=ended         2016-01-27 19:59:14
=result        ok
=elapsed       2.743135
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924754.547.html
=started       2016-01-27 19:59:14
=ended         2016-01-27 19:59:15
=result        ok
=elapsed       0.528915
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924755.107.html
=started       2016-01-27 19:59:15
=ended         2016-01-27 19:59:16
=result        ok
=elapsed       0.970552
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924756.103.html
=started       2016-01-27 19:59:16
=ended         2016-01-27 19:59:17
=result        ok
=elapsed       0.975217
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924757.105.html
=started       2016-01-27 19:59:17
=ended         2016-01-27 19:59:18
=result        ok
=elapsed       0.97487
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924758.106.html
=started       2016-01-27 19:59:18
=ended         2016-01-27 19:59:19
=result        ok
=elapsed       0.969616
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924759.107.html
=started       2016-01-27 19:59:19
=ended         2016-01-27 19:59:20
=result        ok
=elapsed       0.971916
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924760.104.html
=started       2016-01-27 19:59:20
=ended         2016-01-27 19:59:21
=result        ok
=elapsed       0.973835
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924761.105.html
=started       2016-01-27 19:59:21
=ended         2016-01-27 19:59:22
=result        ok
=elapsed       0.976016
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924762.107.html
=started       2016-01-27 19:59:22
=ended         2016-01-27 19:59:23
=result        ok
=elapsed       0.972619
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924763.106.html
=started       2016-01-27 19:59:23
=ended         2016-01-27 19:59:24
=result        ok
=elapsed       0.972372
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924764.105.html
=started       2016-01-27 19:59:24
=ended         2016-01-27 19:59:25
=result        ok
=elapsed       0.973255
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924765.106.html
=started       2016-01-27 19:59:25
=ended         2016-01-27 19:59:26
=result        ok
=elapsed       0.977869
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924766.110.html
=started       2016-01-27 19:59:26
=ended         2016-01-27 19:59:27
=result        ok
=elapsed       0.972287
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924767.110.html
=started       2016-01-27 19:59:27
=ended         2016-01-27 19:59:28
=result        ok
=elapsed       0.97189
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924768.111.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 19:59:28
=ended         2016-01-27 19:59:28
=result        ok
=elapsed       0.047873
=group_time    16.332s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924768.186.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 19:59:28
=ended         2016-01-27 19:59:29
=result        ok
=elapsed       1.57347
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.924769.790.html
=started       2016-01-27 19:59:29
=ended         2016-01-27 19:59:34
=result        ok
=elapsed       1.193946
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.924774.134.html
=started       2016-01-27 19:59:34
=ended         2016-01-27 19:59:37
=result        ok
=elapsed       0.469891
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924777.778.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 19:59:37
=ended         2016-01-27 19:59:37
=result        ok
=elapsed       0.041998
=group_time    9.592s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924777.845.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-01-27 19:59:37
=ended         2016-01-27 19:59:39
=result        ok
=elapsed       1.568122
=case          mam_SUITE:archived
=logfile       mam_suite.archived.924779.450.html
=started       2016-01-27 19:59:39
=ended         2016-01-27 19:59:41
=result        ok
=elapsed       0.933269
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.924781.958.html
=started       2016-01-27 19:59:41
=ended         2016-01-27 19:59:44
=result        ok
=elapsed       0.930108
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.924784.462.html
=started       2016-01-27 19:59:44
=ended         2016-01-27 19:59:47
=result        ok
=elapsed       1.545799
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924787.582.html
