=== Suite started at 2016-01-27 13:18:48
=== Starting test, 592 test cases
=cases         592
=logfile       mam_suite.pagination_last25_opt_count_all.901490.222.html
=started       2016-01-27 13:31:30
=ended         2016-01-27 13:31:31
=result        ok
=elapsed       0.970194
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901491.222.html
=started       2016-01-27 13:31:31
=ended         2016-01-27 13:31:32
=result        ok
=elapsed       0.970763
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901492.220.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-01-27 13:31:32
=ended         2016-01-27 13:31:32
=result        ok
=elapsed       0.032607
=group_time    16.398s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901492.279.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 13:31:32
=ended         2016-01-27 13:31:35
=result        ok
=elapsed       2.746174
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901495.51.html
=started       2016-01-27 13:31:35
=ended         2016-01-27 13:31:35
=result        ok
=elapsed       0.532065
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901495.610.html
=started       2016-01-27 13:31:35
=ended         2016-01-27 13:31:36
=result        ok
=elapsed       0.974315
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901496.611.html
=started       2016-01-27 13:31:36
=ended         2016-01-27 13:31:37
=result        ok
=elapsed       0.974581
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901497.614.html
=started       2016-01-27 13:31:37
=ended         2016-01-27 13:31:38
=result        ok
=elapsed       0.971202
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901498.612.html
=started       2016-01-27 13:31:38
=ended         2016-01-27 13:31:39
=result        ok
=elapsed       0.971402
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901499.610.html
=started       2016-01-27 13:31:39
=ended         2016-01-27 13:31:40
=result        ok
=elapsed       0.967582
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901500.612.html
=started       2016-01-27 13:31:40
=ended         2016-01-27 13:31:41
=result        ok
=elapsed       0.973481
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901501.613.html
=started       2016-01-27 13:31:41
=ended         2016-01-27 13:31:42
=result        ok
=elapsed       0.972195
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901502.612.html
=started       2016-01-27 13:31:42
=ended         2016-01-27 13:31:43
=result        ok
=elapsed       0.973305
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901503.612.html
=started       2016-01-27 13:31:43
=ended         2016-01-27 13:31:44
=result        ok
=elapsed       0.974175
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901504.613.html
=started       2016-01-27 13:31:44
=ended         2016-01-27 13:31:45
=result        ok
=elapsed       0.974412
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901505.618.html
=started       2016-01-27 13:31:45
=ended         2016-01-27 13:31:46
=result        ok
=elapsed       0.969851
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901506.615.html
=started       2016-01-27 13:31:46
=ended         2016-01-27 13:31:47
=result        ok
=elapsed       0.974047
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901507.618.html
=started       2016-01-27 13:31:47
=ended         2016-01-27 13:31:48
=result        ok
=elapsed       0.968475
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901508.614.html
=group_props   [{name,odbc_cache_muc_rsm}]
=started       2016-01-27 13:31:48
=ended         2016-01-27 13:31:48
=result        ok
=elapsed       0.03547
=group_time    16.334s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901508.676.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 13:31:48
=ended         2016-01-27 13:31:50
=result        ok
=elapsed       1.542044
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901510.250.html
=started       2016-01-27 13:31:50
=ended         2016-01-27 13:31:54
=result        ok
=elapsed       1.17782
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901514.630.html
=started       2016-01-27 13:31:54
=ended         2016-01-27 13:31:58
=result        ok
=elapsed       0.461844
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901518.301.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-01-27 13:31:58
=ended         2016-01-27 13:31:58
=result        ok
=elapsed       0.04464
=group_time    9.625s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901518.371.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-01-27 13:31:58
=ended         2016-01-27 13:31:59
=result        ok
=elapsed       1.546031
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901519.950.html
=started       2016-01-27 13:31:59
=ended         2016-01-27 13:32:02
=result        ok
=elapsed       0.933894
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901522.434.html
=started       2016-01-27 13:32:02
=ended         2016-01-27 13:32:04
=result        ok
=elapsed       0.923836
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901524.926.html
=started       2016-01-27 13:32:04
=ended         2016-01-27 13:32:08
=result        ok
=elapsed       1.54411
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901528.30.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-01-27 13:32:08
=ended         2016-01-27 13:32:08
=result        ok
=elapsed       0.032941
=group_time    9.659s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901528.88.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-01-27 13:32:08
=ended         2016-01-27 13:32:09
=result        ok
=elapsed       1.545316
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901529.658.html
=started       2016-01-27 13:32:09
=ended         2016-01-27 13:32:14
=result        ok
=elapsed       4.755015
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901534.443.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-01-27 13:32:14
=ended         2016-01-27 13:32:14
=result        ok
=elapsed       0.038377
=group_time    6.355s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901534.506.html
=group_props   [{name,odbc_cache_offline_message}]
=started       2016-01-27 13:32:14
=ended         2016-01-27 13:32:16
=result        ok
=elapsed       1.54748
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901536.90.html
=started       2016-01-27 13:32:16
=ended         2016-01-27 13:32:20
=result        ok
=elapsed       1.424824
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901540.706.html
=group_props   [{name,odbc_cache_offline_message}]
=started       2016-01-27 13:32:20
=ended         2016-01-27 13:32:20
=result        ok
=elapsed       0.034796
=group_time    6.200s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901540.766.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-01-27 13:32:20
=ended         2016-01-27 13:32:22
=result        ok
=elapsed       1.545287
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901542.338.html
=started       2016-01-27 13:32:22
=ended         2016-01-27 13:32:43
=result        ok
=elapsed       21.327888
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901563.691.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-01-27 13:32:43
=ended         2016-01-27 13:32:43
=result        ok
=elapsed       0.046397
=group_time    22.925s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901563.766.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-01-27 13:32:43
=ended         2016-01-27 13:32:45
=result        ok
=elapsed       1.542054
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.901565.334.html
=started       2016-01-27 13:32:45
=ended         2016-01-27 13:32:45
=result        ok
=elapsed       0.458259
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.901565.818.html
=started       2016-01-27 13:32:45
=ended         2016-01-27 13:32:46
=result        ok
=elapsed       0.924505
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.901566.768.html
=started       2016-01-27 13:32:46
=ended         2016-01-27 13:32:47
=result        ok
=elapsed       0.516591
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.901567.310.html
=started       2016-01-27 13:32:47
=ended         2016-01-27 13:32:50
=result        ok
=elapsed       0.459898
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.901570.974.html
=started       2016-01-27 13:32:50
=ended         2016-01-27 13:32:51
=result        ok
=elapsed       0.706796
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.901571.710.html
=started       2016-01-27 13:32:51
=ended         2016-01-27 13:32:52
=result        ok
=elapsed       1.066657
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.901572.806.html
=started       2016-01-27 13:32:52
=ended         2016-01-27 13:32:53
=result        ok
=elapsed       0.968884
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.901573.800.html
=started       2016-01-27 13:32:53
=ended         2016-01-27 13:32:54
=result        ok
=elapsed       0.914427
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901574.741.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-01-27 13:32:54
=ended         2016-01-27 13:32:54
=result        ok
=elapsed       0.036758
=group_time    10.975s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901574.803.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-01-27 13:32:54
=ended         2016-01-27 13:32:56
=result        ok
=elapsed       1.550209
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.901576.382.html
=started       2016-01-27 13:32:56
=ended         2016-01-27 13:32:58
=result        failed: {test_case_failed,"Respond size is 0, 1 is expected."}, [{mam_SUITE,
                                                                                 '-purge_single_message/1-fun-0-',
                                                                                 1004},
                                                                                {escalus_story,
                                                                                 story,
                                                                                 40},
                                                                                {test_server,
                                                                                 ts_tc,
                                                                                 1429},
                                                                                {test_server,
                                                                                 run_test_case_eval1,
                                                                                 1026},
                                                                                {test_server,
                                                                                 run_test_case_eval,
                                                                                 968}]
=== *** FAILED test case 453 of 592 ***
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.901578.865.html
=started       2016-01-27 13:32:58
=ended         2016-01-27 13:33:02
=result        ok
=elapsed       2.433828
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901582.861.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-01-27 13:33:02
=ended         2016-01-27 13:33:02
