=== Suite started at 2016-04-22 08:10:18
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.init_per_group.313053.115.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-22 08:17:33
=ended         2016-04-22 08:17:33
=result        ok
=elapsed       0.162002
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.313053.305.html
=started       2016-04-22 08:17:33
=ended         2016-04-22 08:17:33
=result        ok
=elapsed       0.472386
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.313053.869.html
=started       2016-04-22 08:17:33
=ended         2016-04-22 08:17:34
=result        ok
=elapsed       0.639598
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313054.596.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-04-22 08:17:34
=ended         2016-04-22 08:17:34
=result        ok
=elapsed       0.069122
=group_time    1.481s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313054.695.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-22 08:17:34
=ended         2016-04-22 08:17:34
=result        ok
=elapsed       0.084407
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313054.811.html
=started       2016-04-22 08:17:34
=ended         2016-04-22 08:17:35
=result        ok
=elapsed       0.213935
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313055.52.html
=started       2016-04-22 08:17:35
=ended         2016-04-22 08:17:35
=result        ok
=elapsed       0.47715
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313055.575.html
=started       2016-04-22 08:17:35
=ended         2016-04-22 08:17:37
=result        ok
=elapsed       1.430602
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313057.39.html
=started       2016-04-22 08:17:37
=ended         2016-04-22 08:17:37
=result        ok
=elapsed       0.651868
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313057.726.html
=started       2016-04-22 08:17:37
=ended         2016-04-22 08:17:38
=result        ok
=elapsed       0.434292
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313058.195.html
=started       2016-04-22 08:17:38
=ended         2016-04-22 08:17:38
=result        ok
=elapsed       0.421503
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313058.652.html
=started       2016-04-22 08:17:38
=ended         2016-04-22 08:17:39
=result        ok
=elapsed       0.426372
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313059.111.html
=started       2016-04-22 08:17:39
=ended         2016-04-22 08:17:39
=result        ok
=elapsed       0.440147
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313059.592.html
=started       2016-04-22 08:17:39
=ended         2016-04-22 08:17:40
=result        ok
=elapsed       0.439124
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.313060.63.html
=started       2016-04-22 08:17:40
=ended         2016-04-22 08:17:40
=result        ok
=elapsed       0.432673
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.313060.531.html
=started       2016-04-22 08:17:40
=ended         2016-04-22 08:17:40
=result        ok
=elapsed       0.218758
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.313060.911.html
=started       2016-04-22 08:17:40
=ended         2016-04-22 08:17:41
=result        ok
=elapsed       0.433292
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313061.489.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-04-22 08:17:41
=ended         2016-04-22 08:17:41
=result        ok
=elapsed       0.045582
=group_time    6.794s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313061.563.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-22 08:17:41
=ended         2016-04-22 08:17:41
=result        ok
=elapsed       0.084771
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313061.675.html
=started       2016-04-22 08:17:41
=ended         2016-04-22 08:17:41
=result        ok
=elapsed       0.210184
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313061.915.html
=started       2016-04-22 08:17:41
=ended         2016-04-22 08:17:42
=result        ok
=elapsed       0.440996
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313062.398.html
=started       2016-04-22 08:17:42
=ended         2016-04-22 08:17:43
=result        ok
=elapsed       1.434828
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313063.871.html
=started       2016-04-22 08:17:43
=ended         2016-04-22 08:17:44
=result        ok
=elapsed       0.651602
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313064.559.html
=started       2016-04-22 08:17:44
=ended         2016-04-22 08:17:45
=result        ok
=elapsed       0.441156
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313065.35.html
=started       2016-04-22 08:17:45
=ended         2016-04-22 08:17:45
=result        ok
=elapsed       0.433032
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313065.499.html
=started       2016-04-22 08:17:45
=ended         2016-04-22 08:17:45
=result        ok
=elapsed       0.424586
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313065.963.html
=started       2016-04-22 08:17:45
=ended         2016-04-22 08:17:46
=result        ok
=elapsed       0.442685
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313066.439.html
=started       2016-04-22 08:17:46
=ended         2016-04-22 08:17:46
=result        ok
=elapsed       0.429448
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.313066.903.html
=started       2016-04-22 08:17:46
=ended         2016-04-22 08:17:47
=result        ok
=elapsed       0.434919
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.313067.373.html
=started       2016-04-22 08:17:47
=ended         2016-04-22 08:17:47
=result        ok
=elapsed       0.224488
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.313067.757.html
=started       2016-04-22 08:17:47
=ended         2016-04-22 08:17:48
=result        ok
=elapsed       0.447157
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313068.387.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-22 08:17:48
=ended         2016-04-22 08:17:48
=result        ok
=elapsed       0.061591
=group_time    6.824s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313068.477.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-22 08:17:48
=ended         2016-04-22 08:17:48
=result        ok
=elapsed       0.105604
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313068.611.html
=started       2016-04-22 08:17:48
=ended         2016-04-22 08:17:48
=result        ok
=elapsed       0.21219
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313068.852.html
=started       2016-04-22 08:17:48
=ended         2016-04-22 08:17:49
=result        ok
=elapsed       0.491012
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313069.384.html
=started       2016-04-22 08:17:49
=ended         2016-04-22 08:17:50
=result        ok
=elapsed       1.440914
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313070.864.html
=started       2016-04-22 08:17:50
=ended         2016-04-22 08:17:51
=result        ok
=elapsed       0.665599
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313071.572.html
=started       2016-04-22 08:17:51
=ended         2016-04-22 08:17:52
=result        ok
=elapsed       0.438432
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313072.43.html
=started       2016-04-22 08:17:52
=ended         2016-04-22 08:17:52
=result        ok
=elapsed       0.431027
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313072.508.html
=started       2016-04-22 08:17:52
=ended         2016-04-22 08:17:52
=result        ok
=elapsed       0.434885
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313072.979.html
=started       2016-04-22 08:17:52
=ended         2016-04-22 08:17:53
=result        ok
=elapsed       0.448763
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313073.465.html
=started       2016-04-22 08:17:53
=ended         2016-04-22 08:17:53
=result        ok
=elapsed       0.481406
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.313073.990.html
=started       2016-04-22 08:17:53
=ended         2016-04-22 08:17:54
=result        ok
=elapsed       0.459853
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.313074.492.html
=started       2016-04-22 08:17:54
=ended         2016-04-22 08:17:54
=result        ok
=elapsed       0.236986
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.313074.970.html
=started       2016-04-22 08:17:54
=ended         2016-04-22 08:17:55
=result        ok
=elapsed       0.441957
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313075.624.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-22 08:17:55
=ended         2016-04-22 08:17:55
=result        ok
=elapsed       0.057874
=group_time    7.147s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313075.716.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-22 08:17:55
=ended         2016-04-22 08:17:55
=result        ok
=elapsed       0.181306
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313075.925.html
=started       2016-04-22 08:17:55
=ended         2016-04-22 08:17:56
=result        ok
=elapsed       0.214812
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313076.168.html
=started       2016-04-22 08:17:56
=ended         2016-04-22 08:17:56
=result        ok
=elapsed       0.48933
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313076.707.html
=started       2016-04-22 08:17:56
=ended         2016-04-22 08:17:58
=result        ok
=elapsed       1.468935
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313078.215.html
=started       2016-04-22 08:17:58
=ended         2016-04-22 08:17:58
=result        ok
=elapsed       0.694498
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313078.955.html
=started       2016-04-22 08:17:58
=ended         2016-04-22 08:17:59
=result        ok
=elapsed       0.449974
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313079.439.html
=started       2016-04-22 08:17:59
=ended         2016-04-22 08:17:59
=result        ok
=elapsed       0.426827
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313079.899.html
=started       2016-04-22 08:17:59
=ended         2016-04-22 08:18:00
=result        ok
=elapsed       0.422604
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313080.355.html
=started       2016-04-22 08:18:00
=ended         2016-04-22 08:18:00
=result        ok
=elapsed       0.446655
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313080.835.html
=started       2016-04-22 08:18:00
=ended         2016-04-22 08:18:01
=result        ok
=elapsed       0.452262
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
