=== Suite started at 2016-04-18 12:30:18
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983039.498.html
=started       2016-04-18 12:37:19
=ended         2016-04-18 12:37:19
=result        ok
=elapsed       0.442405
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983039.974.html
=started       2016-04-18 12:37:19
=ended         2016-04-18 12:37:20
=result        ok
=elapsed       0.22875
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983040.341.html
=started       2016-04-18 12:37:20
=ended         2016-04-18 12:37:20
=result        ok
=elapsed       0.425751
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983040.904.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-04-18 12:37:20
=ended         2016-04-18 12:37:20
=result        ok
=elapsed       0.04913
=group_time    6.746s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983040.981.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-18 12:37:20
=ended         2016-04-18 12:37:21
=result        ok
=elapsed       0.088491
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983041.96.html
=started       2016-04-18 12:37:21
=ended         2016-04-18 12:37:21
=result        ok
=elapsed       0.210276
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983041.332.html
=started       2016-04-18 12:37:21
=ended         2016-04-18 12:37:21
=result        ok
=elapsed       0.465666
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983041.837.html
=started       2016-04-18 12:37:21
=ended         2016-04-18 12:37:23
=result        ok
=elapsed       1.433863
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983043.313.html
=started       2016-04-18 12:37:23
=ended         2016-04-18 12:37:23
=result        ok
=elapsed       0.643321
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983043.997.html
=started       2016-04-18 12:37:23
=ended         2016-04-18 12:37:24
=result        ok
=elapsed       0.433394
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983044.465.html
=started       2016-04-18 12:37:24
=ended         2016-04-18 12:37:24
=result        ok
=elapsed       0.427486
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983044.929.html
=started       2016-04-18 12:37:24
=ended         2016-04-18 12:37:25
=result        ok
=elapsed       0.426621
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983045.388.html
=started       2016-04-18 12:37:25
=ended         2016-04-18 12:37:25
=result        ok
=elapsed       0.438227
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983045.861.html
=started       2016-04-18 12:37:25
=ended         2016-04-18 12:37:26
=result        ok
=elapsed       0.455868
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983046.349.html
=started       2016-04-18 12:37:26
=ended         2016-04-18 12:37:26
=result        ok
=elapsed       0.432883
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983046.817.html
=started       2016-04-18 12:37:26
=ended         2016-04-18 12:37:27
=result        ok
=elapsed       0.22434
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983047.176.html
=started       2016-04-18 12:37:27
=ended         2016-04-18 12:37:27
=result        ok
=elapsed       0.431732
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983047.757.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-18 12:37:27
=ended         2016-04-18 12:37:27
=result        ok
=elapsed       0.051126
=group_time    6.776s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983047.837.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-18 12:37:27
=ended         2016-04-18 12:37:28
=result        ok
=elapsed       0.148292
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983048.13.html
=started       2016-04-18 12:37:28
=ended         2016-04-18 12:37:28
=result        ok
=elapsed       0.210298
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983048.253.html
=started       2016-04-18 12:37:28
=ended         2016-04-18 12:37:28
=result        ok
=elapsed       0.491903
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983048.781.html
=started       2016-04-18 12:37:28
=ended         2016-04-18 12:37:30
=result        ok
=elapsed       1.451719
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983050.265.html
=started       2016-04-18 12:37:30
=ended         2016-04-18 12:37:30
=result        ok
=elapsed       0.668046
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983050.970.html
=started       2016-04-18 12:37:30
=ended         2016-04-18 12:37:31
=result        ok
=elapsed       0.44274
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983051.441.html
=started       2016-04-18 12:37:31
=ended         2016-04-18 12:37:31
=result        ok
=elapsed       0.430501
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983051.905.html
=started       2016-04-18 12:37:31
=ended         2016-04-18 12:37:32
=result        ok
=elapsed       0.425106
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983052.362.html
=started       2016-04-18 12:37:32
=ended         2016-04-18 12:37:32
=result        ok
=elapsed       0.441338
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983052.837.html
=started       2016-04-18 12:37:32
=ended         2016-04-18 12:37:33
=result        ok
=elapsed       0.449685
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983053.321.html
=started       2016-04-18 12:37:33
=ended         2016-04-18 12:37:33
=result        ok
=elapsed       0.452822
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983053.808.html
=started       2016-04-18 12:37:33
=ended         2016-04-18 12:37:34
=result        ok
=elapsed       0.219329
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983054.180.html
=started       2016-04-18 12:37:34
=ended         2016-04-18 12:37:34
=result        ok
=elapsed       0.427233
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983054.751.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-18 12:37:34
=ended         2016-04-18 12:37:34
=result        ok
=elapsed       0.050047
=group_time    6.913s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983054.833.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-18 12:37:34
=ended         2016-04-18 12:37:35
=result        ok
=elapsed       0.737626
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983055.598.html
=started       2016-04-18 12:37:35
=ended         2016-04-18 12:37:35
=result        ok
=elapsed       0.221369
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983055.847.html
=started       2016-04-18 12:37:35
=ended         2016-04-18 12:37:36
=result        ok
=elapsed       0.21649
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983056.91.html
=started       2016-04-18 12:37:36
=ended         2016-04-18 12:37:36
=result        ok
=elapsed       0.215843
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983056.337.html
=started       2016-04-18 12:37:36
=ended         2016-04-18 12:37:36
=result        ok
=elapsed       0.221579
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983056.587.html
=started       2016-04-18 12:37:36
=ended         2016-04-18 12:37:36
=result        ok
=elapsed       0.21911
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983056.834.html
=started       2016-04-18 12:37:36
=ended         2016-04-18 12:37:37
=result        ok
=elapsed       0.221625
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983057.84.html
=started       2016-04-18 12:37:37
=ended         2016-04-18 12:37:37
=result        ok
=elapsed       0.219291
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983057.333.html
=started       2016-04-18 12:37:37
=ended         2016-04-18 12:37:37
=result        ok
=elapsed       0.213106
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983057.575.html
=started       2016-04-18 12:37:37
=ended         2016-04-18 12:37:37
=result        ok
=elapsed       0.213682
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983057.817.html
=started       2016-04-18 12:37:37
=ended         2016-04-18 12:37:38
=result        ok
=elapsed       0.219347
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983058.69.html
=started       2016-04-18 12:37:38
=ended         2016-04-18 12:37:38
=result        ok
=elapsed       0.212503
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983058.310.html
=started       2016-04-18 12:37:38
=ended         2016-04-18 12:37:38
=result        ok
=elapsed       0.221926
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983058.565.html
=started       2016-04-18 12:37:38
=ended         2016-04-18 12:37:38
=result        ok
=elapsed       0.214632
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983058.809.html
=started       2016-04-18 12:37:38
=ended         2016-04-18 12:37:39
=result        ok
=elapsed       0.217203
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983059.55.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-18 12:37:39
=ended         2016-04-18 12:37:39
=result        ok
=elapsed       0.054037
=group_time    4.222s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983059.141.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-04-18 12:37:39
=ended         2016-04-18 12:37:39
=result        ok
=elapsed       0.722962
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983059.893.html
=started       2016-04-18 12:37:39
=ended         2016-04-18 12:37:40
=result        ok
=elapsed       0.228341
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983060.150.html
=started       2016-04-18 12:37:40
=ended         2016-04-18 12:37:40
=result        ok
=elapsed       0.220003
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983060.398.html
=started       2016-04-18 12:37:40
=ended         2016-04-18 12:37:40
=result        ok
=elapsed       0.213547
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983060.640.html
=started       2016-04-18 12:37:40
=ended         2016-04-18 12:37:40
=result        ok
=elapsed       0.213474
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983060.882.html
=started       2016-04-18 12:37:40
=ended         2016-04-18 12:37:41
=result        ok
=elapsed       0.222293
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983061.134.html
=started       2016-04-18 12:37:41
=ended         2016-04-18 12:37:41
=result        ok
=elapsed       0.214074
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983061.376.html
=started       2016-04-18 12:37:41
=ended         2016-04-18 12:37:41
=result        ok
=elapsed       0.215388
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983061.620.html
=started       2016-04-18 12:37:41
=ended         2016-04-18 12:37:41
=result        ok
=elapsed       0.212792
