=== Suite started at 2016-03-14 12:21:55
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958483.456.html
=started       2016-03-14 12:28:03
=ended         2016-03-14 12:28:03
=result        ok
=elapsed       0.212752
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958483.697.html
=started       2016-03-14 12:28:03
=ended         2016-03-14 12:28:03
=result        ok
=elapsed       0.208322
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958483.932.html
=started       2016-03-14 12:28:03
=ended         2016-03-14 12:28:04
=result        ok
=elapsed       0.214801
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958484.174.html
=started       2016-03-14 12:28:04
=ended         2016-03-14 12:28:04
=result        ok
=elapsed       0.215738
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958484.418.html
=started       2016-03-14 12:28:04
=ended         2016-03-14 12:28:04
=result        ok
=elapsed       0.212934
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958484.659.html
=started       2016-03-14 12:28:04
=ended         2016-03-14 12:28:04
=result        ok
=elapsed       0.215483
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958484.912.html
=started       2016-03-14 12:28:04
=ended         2016-03-14 12:28:05
=result        ok
=elapsed       0.208935
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958485.147.html
=started       2016-03-14 12:28:05
=ended         2016-03-14 12:28:05
=result        ok
=elapsed       0.209173
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958485.383.html
=started       2016-03-14 12:28:05
=ended         2016-03-14 12:28:05
=result        ok
=elapsed       0.220396
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958485.631.html
=started       2016-03-14 12:28:05
=ended         2016-03-14 12:28:05
=result        ok
=elapsed       0.21588
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958485.874.html
=started       2016-03-14 12:28:05
=ended         2016-03-14 12:28:06
=result        ok
=elapsed       0.211343
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958486.113.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-14 12:28:06
=ended         2016-03-14 12:28:06
=result        ok
=elapsed       0.02919
=group_time    3.949s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958486.176.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-14 12:28:06
=ended         2016-03-14 12:28:06
=result        ok
=elapsed       0.536275
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958486.738.html
=started       2016-03-14 12:28:06
=ended         2016-03-14 12:28:06
=result        ok
=elapsed       0.210314
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958486.980.html
=started       2016-03-14 12:28:06
=ended         2016-03-14 12:28:07
=result        ok
=elapsed       0.214086
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958487.228.html
=started       2016-03-14 12:28:07
=ended         2016-03-14 12:28:07
=result        ok
=elapsed       0.217056
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958487.471.html
=started       2016-03-14 12:28:07
=ended         2016-03-14 12:28:07
=result        ok
=elapsed       0.211595
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958487.711.html
=started       2016-03-14 12:28:07
=ended         2016-03-14 12:28:07
=result        ok
=elapsed       0.207301
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958487.948.html
=started       2016-03-14 12:28:07
=ended         2016-03-14 12:28:08
=result        ok
=elapsed       0.210932
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958488.187.html
=started       2016-03-14 12:28:08
=ended         2016-03-14 12:28:08
=result        ok
=elapsed       0.222804
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958488.439.html
=started       2016-03-14 12:28:08
=ended         2016-03-14 12:28:08
=result        ok
=elapsed       0.21363
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958488.680.html
=started       2016-03-14 12:28:08
=ended         2016-03-14 12:28:08
=result        ok
=elapsed       0.210251
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958488.918.html
=started       2016-03-14 12:28:08
=ended         2016-03-14 12:28:09
=result        ok
=elapsed       0.21047
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958489.159.html
=started       2016-03-14 12:28:09
=ended         2016-03-14 12:28:09
=result        ok
=elapsed       0.212302
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958489.402.html
=started       2016-03-14 12:28:09
=ended         2016-03-14 12:28:09
=result        ok
=elapsed       0.211127
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958489.641.html
=started       2016-03-14 12:28:09
=ended         2016-03-14 12:28:09
=result        ok
=elapsed       0.211813
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958489.882.html
=started       2016-03-14 12:28:09
=ended         2016-03-14 12:28:10
=result        ok
=elapsed       0.212719
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958490.123.html
=group_props   [{name,odbc_async_cache_muc_rsm03}]
=started       2016-03-14 12:28:10
=ended         2016-03-14 12:28:10
=result        ok
=elapsed       0.035053
=group_time    3.947s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958490.195.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-14 12:28:10
=ended         2016-03-14 12:28:10
=result        ok
=elapsed       0.547878
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958490.771.html
=started       2016-03-14 12:28:10
=ended         2016-03-14 12:28:10
=result        ok
=elapsed       0.210506
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958491.8.html
=started       2016-03-14 12:28:11
=ended         2016-03-14 12:28:11
=result        ok
=elapsed       0.215342
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958491.250.html
=started       2016-03-14 12:28:11
=ended         2016-03-14 12:28:11
=result        ok
=elapsed       0.211162
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958491.489.html
=started       2016-03-14 12:28:11
=ended         2016-03-14 12:28:11
=result        ok
=elapsed       0.210838
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958491.731.html
=started       2016-03-14 12:28:11
=ended         2016-03-14 12:28:11
=result        ok
=elapsed       0.209109
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958491.967.html
=started       2016-03-14 12:28:11
=ended         2016-03-14 12:28:12
=result        ok
=elapsed       0.216307
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958492.211.html
=started       2016-03-14 12:28:12
=ended         2016-03-14 12:28:12
=result        ok
=elapsed       0.216971
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958492.458.html
=started       2016-03-14 12:28:12
=ended         2016-03-14 12:28:12
=result        ok
=elapsed       0.215815
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958492.702.html
=started       2016-03-14 12:28:12
=ended         2016-03-14 12:28:12
=result        ok
=elapsed       0.215696
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958492.949.html
=started       2016-03-14 12:28:12
=ended         2016-03-14 12:28:13
=result        ok
=elapsed       0.215178
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958493.191.html
=started       2016-03-14 12:28:13
=ended         2016-03-14 12:28:13
=result        ok
=elapsed       0.212038
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958493.430.html
=started       2016-03-14 12:28:13
=ended         2016-03-14 12:28:13
=result        ok
=elapsed       0.218423
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958493.681.html
=started       2016-03-14 12:28:13
=ended         2016-03-14 12:28:13
=result        ok
=elapsed       0.212976
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958493.930.html
=started       2016-03-14 12:28:13
=ended         2016-03-14 12:28:14
=result        ok
=elapsed       0.215546
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958494.174.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-14 12:28:14
=ended         2016-03-14 12:28:14
=result        ok
=elapsed       0.034283
=group_time    3.979s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958494.235.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-14 12:28:14
=ended         2016-03-14 12:28:14
=result        ok
=elapsed       0.145637
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.958494.406.html
=started       2016-03-14 12:28:14
=ended         2016-03-14 12:28:14
=result        ok
=elapsed       0.231031
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.958494.751.html
=started       2016-03-14 12:28:14
=ended         2016-03-14 12:28:15
=result        ok
=elapsed       0.213678
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958495.87.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-14 12:28:15
=ended         2016-03-14 12:28:15
=result        ok
=elapsed       0.040658
=group_time    0.852s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958495.159.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-14 12:28:15
=ended         2016-03-14 12:28:15
=result        ok
=elapsed       0.136962
=case          mam_SUITE:archived
=logfile       mam_suite.archived.958495.321.html
=started       2016-03-14 12:28:15
=ended         2016-03-14 12:28:15
=result        ok
=elapsed       0.432692
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.958495.824.html
=started       2016-03-14 12:28:15
=ended         2016-03-14 12:28:16
=result        ok
=elapsed       0.425287
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.958496.316.html
=started       2016-03-14 12:28:16
=ended         2016-03-14 12:28:16
=result        ok
=elapsed       0.432639
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958496.812.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-14 12:28:16
=ended         2016-03-14 12:28:16
=result        ok
=elapsed       0.051535
=group_time    1.654s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958496.892.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-14 12:28:16
=ended         2016-03-14 12:28:17
=result        ok
=elapsed       0.135733
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.958497.56.html
=started       2016-03-14 12:28:17
=ended         2016-03-14 12:28:17
=result        ok
=elapsed       0.56999
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958497.651.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-14 12:28:17
=ended         2016-03-14 12:28:17
=result        ok
=elapsed       0.040123
=group_time    0.759s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958497.717.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-14 12:28:17
=ended         2016-03-14 12:28:17
=result        ok
=elapsed       0.13756
=case          mam_SUITE:offline_message
