=== Suite started at 2016-03-18 19:07:46
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-18 19:13:19
=result        ok
=elapsed       0.421161
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.328399.828.html
=started       2016-03-18 19:13:19
=ended         2016-03-18 19:13:20
=result        ok
=elapsed       0.43725
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.328400.297.html
=started       2016-03-18 19:13:20
=ended         2016-03-18 19:13:20
=result        ok
=elapsed       0.435508
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.328400.770.html
=started       2016-03-18 19:13:20
=ended         2016-03-18 19:13:21
=result        ok
=elapsed       0.429783
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.328401.234.html
=started       2016-03-18 19:13:21
=ended         2016-03-18 19:13:21
=result        ok
=elapsed       0.220693
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.328401.528.html
=started       2016-03-18 19:13:21
=ended         2016-03-18 19:13:22
=result        ok
=elapsed       0.423755
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328402.22.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-18 19:13:22
=ended         2016-03-18 19:13:22
=result        ok
=elapsed       0.04775
=group_time    6.575s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328402.100.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-18 19:13:22
=ended         2016-03-18 19:13:22
=result        ok
=elapsed       0.177944
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.328402.306.html
=started       2016-03-18 19:13:22
=ended         2016-03-18 19:13:22
=result        ok
=elapsed       0.209462
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.328402.542.html
=started       2016-03-18 19:13:22
=ended         2016-03-18 19:13:23
=result        ok
=elapsed       0.463153
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.328403.46.html
=started       2016-03-18 19:13:23
=ended         2016-03-18 19:13:24
=result        ok
=elapsed       1.433252
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.328404.515.html
=started       2016-03-18 19:13:24
=ended         2016-03-18 19:13:25
=result        ok
=elapsed       0.638361
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.328405.195.html
=started       2016-03-18 19:13:25
=ended         2016-03-18 19:13:25
=result        ok
=elapsed       0.42195
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.328405.646.html
=started       2016-03-18 19:13:25
=ended         2016-03-18 19:13:26
=result        ok
=elapsed       0.418156
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.328406.94.html
=started       2016-03-18 19:13:26
=ended         2016-03-18 19:13:26
=result        ok
=elapsed       0.427167
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.328406.555.html
=started       2016-03-18 19:13:26
=ended         2016-03-18 19:13:27
=result        ok
=elapsed       0.432765
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.328407.23.html
=started       2016-03-18 19:13:27
=ended         2016-03-18 19:13:27
=result        ok
=elapsed       0.431762
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.328407.499.html
=started       2016-03-18 19:13:27
=ended         2016-03-18 19:13:27
=result        ok
=elapsed       0.433109
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.328407.966.html
=started       2016-03-18 19:13:27
=ended         2016-03-18 19:13:28
=result        ok
=elapsed       0.219401
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.328408.260.html
=started       2016-03-18 19:13:28
=ended         2016-03-18 19:13:28
=result        ok
=elapsed       0.425354
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328408.750.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-18 19:13:28
=ended         2016-03-18 19:13:28
=result        ok
=elapsed       0.055752
=group_time    6.650s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328408.832.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-18 19:13:28
=ended         2016-03-18 19:13:29
=result        ok
=elapsed       0.593593
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328409.451.html
=started       2016-03-18 19:13:29
=ended         2016-03-18 19:13:29
=result        ok
=elapsed       0.208567
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328409.690.html
=started       2016-03-18 19:13:29
=ended         2016-03-18 19:13:29
=result        ok
=elapsed       0.215917
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328409.932.html
=started       2016-03-18 19:13:29
=ended         2016-03-18 19:13:30
=result        ok
=elapsed       0.209699
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328410.168.html
=started       2016-03-18 19:13:30
=ended         2016-03-18 19:13:30
=result        ok
=elapsed       0.217808
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328410.412.html
=started       2016-03-18 19:13:30
=ended         2016-03-18 19:13:30
=result        ok
=elapsed       0.207496
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328410.651.html
=started       2016-03-18 19:13:30
=ended         2016-03-18 19:13:30
=result        ok
=elapsed       0.213589
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328410.892.html
=started       2016-03-18 19:13:30
=ended         2016-03-18 19:13:31
=result        ok
=elapsed       0.216028
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328411.135.html
=started       2016-03-18 19:13:31
=ended         2016-03-18 19:13:31
=result        ok
=elapsed       0.216144
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328411.377.html
=started       2016-03-18 19:13:31
=ended         2016-03-18 19:13:31
=result        ok
=elapsed       0.208042
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328411.611.html
=started       2016-03-18 19:13:31
=ended         2016-03-18 19:13:31
=result        ok
=elapsed       0.217712
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328411.855.html
=started       2016-03-18 19:13:31
=ended         2016-03-18 19:13:32
=result        ok
=elapsed       0.214169
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328412.97.html
=started       2016-03-18 19:13:32
=ended         2016-03-18 19:13:32
=result        ok
=elapsed       0.212244
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328412.335.html
=started       2016-03-18 19:13:32
=ended         2016-03-18 19:13:32
=result        ok
=elapsed       0.217035
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328412.579.html
=started       2016-03-18 19:13:32
=ended         2016-03-18 19:13:32
=result        ok
=elapsed       0.215674
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328412.821.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-03-18 19:13:32
=ended         2016-03-18 19:13:32
=result        ok
=elapsed       0.03948
=group_time    3.989s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328412.887.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-18 19:13:32
=ended         2016-03-18 19:13:33
=result        ok
=elapsed       0.594368
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328413.506.html
=started       2016-03-18 19:13:33
=ended         2016-03-18 19:13:33
=result        ok
=elapsed       0.208738
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328413.741.html
=started       2016-03-18 19:13:33
=ended         2016-03-18 19:13:33
=result        ok
=elapsed       0.218605
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328413.985.html
=started       2016-03-18 19:13:33
=ended         2016-03-18 19:13:34
=result        ok
=elapsed       0.210754
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328414.223.html
=started       2016-03-18 19:13:34
=ended         2016-03-18 19:13:34
=result        ok
=elapsed       0.215675
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.328414.465.html
=started       2016-03-18 19:13:34
=ended         2016-03-18 19:13:34
=result        ok
=elapsed       0.20775
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.328414.699.html
=started       2016-03-18 19:13:34
=ended         2016-03-18 19:13:34
=result        ok
=elapsed       0.2092
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.328414.942.html
=started       2016-03-18 19:13:34
=ended         2016-03-18 19:13:35
=result        ok
=elapsed       0.218122
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.328415.186.html
=started       2016-03-18 19:13:35
=ended         2016-03-18 19:13:35
=result        ok
=elapsed       0.208857
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.328415.422.html
=started       2016-03-18 19:13:35
=ended         2016-03-18 19:13:35
=result        ok
=elapsed       0.209801
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.328415.659.html
=started       2016-03-18 19:13:35
=ended         2016-03-18 19:13:35
=result        ok
=elapsed       0.218971
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.328415.906.html
=started       2016-03-18 19:13:35
=ended         2016-03-18 19:13:36
=result        ok
=elapsed       0.211135
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.328416.143.html
=started       2016-03-18 19:13:36
=ended         2016-03-18 19:13:36
=result        ok
=elapsed       0.215265
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.328416.386.html
=started       2016-03-18 19:13:36
=ended         2016-03-18 19:13:36
=result        ok
=elapsed       0.226225
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.328416.638.html
=started       2016-03-18 19:13:36
=ended         2016-03-18 19:13:36
=result        ok
=elapsed       0.213182
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328416.879.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-18 19:13:36
=ended         2016-03-18 19:13:36
=result        ok
=elapsed       0.040998
=group_time    3.992s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328416.946.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-18 19:13:36
=ended         2016-03-18 19:13:37
=result        ok
=elapsed       0.601884
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.328417.574.html
=started       2016-03-18 19:13:37
=ended         2016-03-18 19:13:37
=result        ok
=elapsed       0.209434
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.328417.810.html
=started       2016-03-18 19:13:37
=ended         2016-03-18 19:13:38
=result        ok
=elapsed       0.219553
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.328418.56.html
=started       2016-03-18 19:13:38
=ended         2016-03-18 19:13:38
=result        ok
=elapsed       0.213892
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.328418.296.html
=started       2016-03-18 19:13:38
=ended         2016-03-18 19:13:38
=result        ok
=elapsed       0.212933
=case          mam_SUITE:pagination_empty_rset
