=== Suite started at 2016-03-22 15:04:54
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.659478.257.html
=started       2016-03-22 15:11:18
=ended         2016-03-22 15:11:18
=result        ok
=elapsed       0.211435
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.659478.494.html
=started       2016-03-22 15:11:18
=ended         2016-03-22 15:11:18
=result        ok
=elapsed       0.214904
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.659478.737.html
=started       2016-03-22 15:11:18
=ended         2016-03-22 15:11:19
=result        ok
=elapsed       0.92264
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.659479.689.html
=started       2016-03-22 15:11:19
=ended         2016-03-22 15:11:20
=result        ok
=elapsed       0.418135
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659480.137.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-22 15:11:20
=ended         2016-03-22 15:11:20
=result        ok
=elapsed       0.058442
=group_time    2.028s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659480.221.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-22 15:11:20
=ended         2016-03-22 15:11:20
=result        ok
=elapsed       0.112843
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.659480.362.html
=started       2016-03-22 15:11:20
=ended         2016-03-22 15:11:20
=result        ok
=elapsed       0.214964
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.659480.605.html
=started       2016-03-22 15:11:20
=ended         2016-03-22 15:11:21
=result        ok
=elapsed       0.455778
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.659481.89.html
=started       2016-03-22 15:11:21
=ended         2016-03-22 15:11:21
=result        ok
=elapsed       0.207923
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.659481.323.html
=started       2016-03-22 15:11:21
=ended         2016-03-22 15:11:21
=result        ok
=elapsed       0.209671
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.659481.761.html
=started       2016-03-22 15:11:21
=ended         2016-03-22 15:11:22
=result        ok
=elapsed       0.217206
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659482.4.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-22 15:11:22
=ended         2016-03-22 15:11:22
=result        ok
=elapsed       0.043875
=group_time    1.783s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659482.77.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-22 15:11:22
=ended         2016-03-22 15:11:22
=result        ok
=elapsed       0.112868
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.659482.217.html
=started       2016-03-22 15:11:22
=ended         2016-03-22 15:11:22
=result        ok
=elapsed       0.208044
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.659482.453.html
=started       2016-03-22 15:11:22
=ended         2016-03-22 15:11:22
=result        ok
=elapsed       0.463676
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.659482.945.html
=started       2016-03-22 15:11:22
=ended         2016-03-22 15:11:23
=result        ok
=elapsed       0.212025
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.659483.183.html
=started       2016-03-22 15:11:23
=ended         2016-03-22 15:11:23
=result        ok
=elapsed       0.211219
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.659483.620.html
=started       2016-03-22 15:11:23
=ended         2016-03-22 15:11:23
=result        ok
=elapsed       0.218817
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659483.864.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-22 15:11:23
=ended         2016-03-22 15:11:23
=result        ok
=elapsed       0.033111
=group_time    1.786s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659483.922.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-22 15:11:23
=ended         2016-03-22 15:11:24
=result        ok
=elapsed       0.105443
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.659484.57.html
=started       2016-03-22 15:11:24
=ended         2016-03-22 15:11:24
=result        ok
=elapsed       0.207088
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.659484.290.html
=started       2016-03-22 15:11:24
=ended         2016-03-22 15:11:24
=result        ok
=elapsed       0.45237
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.659484.777.html
=started       2016-03-22 15:11:24
=ended         2016-03-22 15:11:25
=result        ok
=elapsed       0.209923
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.659485.13.html
=started       2016-03-22 15:11:25
=ended         2016-03-22 15:11:25
=result        ok
=elapsed       0.208893
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.659485.444.html
=started       2016-03-22 15:11:25
=ended         2016-03-22 15:11:25
=result        ok
=elapsed       0.221944
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659485.693.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-22 15:11:25
=ended         2016-03-22 15:11:25
=result        ok
=elapsed       0.039134
=group_time    1.771s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659485.758.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-22 15:11:25
=ended         2016-03-22 15:11:25
=result        ok
=elapsed       0.11985
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.659485.903.html
=started       2016-03-22 15:11:25
=ended         2016-03-22 15:11:26
=result        ok
=elapsed       0.455473
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.659486.413.html
=started       2016-03-22 15:11:26
=ended         2016-03-22 15:11:26
=result        ok
=elapsed       0.528048
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659487.1.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-22 15:11:27
=ended         2016-03-22 15:11:27
=result        ok
=elapsed       0.040697
=group_time    1.243s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659487.73.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-22 15:11:27
=ended         2016-03-22 15:11:27
=result        ok
=elapsed       0.077566
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659487.175.html
=started       2016-03-22 15:11:27
=ended         2016-03-22 15:11:27
=result        ok
=elapsed       0.206803
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659487.409.html
=started       2016-03-22 15:11:27
=ended         2016-03-22 15:11:27
=result        ok
=elapsed       0.462557
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659487.909.html
=started       2016-03-22 15:11:27
=ended         2016-03-22 15:11:29
=result        ok
=elapsed       1.429813
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659489.370.html
=started       2016-03-22 15:11:29
=ended         2016-03-22 15:11:30
=result        ok
=elapsed       0.636814
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659490.40.html
=started       2016-03-22 15:11:30
=ended         2016-03-22 15:11:30
=result        ok
=elapsed       0.417767
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659490.489.html
=started       2016-03-22 15:11:30
=ended         2016-03-22 15:11:30
=result        ok
=elapsed       0.420835
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659490.942.html
=started       2016-03-22 15:11:30
=ended         2016-03-22 15:11:31
=result        ok
=elapsed       0.418281
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659491.389.html
=started       2016-03-22 15:11:31
=ended         2016-03-22 15:11:31
=result        ok
=elapsed       0.432195
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659491.853.html
=started       2016-03-22 15:11:31
=ended         2016-03-22 15:11:32
=result        ok
=elapsed       0.42691
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659492.311.html
=started       2016-03-22 15:11:32
=ended         2016-03-22 15:11:32
=result        ok
=elapsed       0.426111
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659492.773.html
=started       2016-03-22 15:11:32
=ended         2016-03-22 15:11:33
=result        ok
=elapsed       0.220355
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659493.113.html
=started       2016-03-22 15:11:33
=ended         2016-03-22 15:11:33
=result        ok
=elapsed       0.422294
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659493.664.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-22 15:11:33
=ended         2016-03-22 15:11:33
=result        ok
=elapsed       0.031866
=group_time    6.597s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659493.721.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-22 15:11:33
=ended         2016-03-22 15:11:33
=result        ok
=elapsed       0.086078
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659493.832.html
=started       2016-03-22 15:11:33
=ended         2016-03-22 15:11:34
=result        ok
=elapsed       0.208664
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659494.66.html
=started       2016-03-22 15:11:34
=ended         2016-03-22 15:11:34
=result        ok
=elapsed       0.459508
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659494.570.html
=started       2016-03-22 15:11:34
=ended         2016-03-22 15:11:36
=result        ok
=elapsed       1.425033
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659496.23.html
=started       2016-03-22 15:11:36
=ended         2016-03-22 15:11:36
=result        ok
=elapsed       0.640153
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659496.698.html
=started       2016-03-22 15:11:36
=ended         2016-03-22 15:11:37
=result        ok
=elapsed       0.41742
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659497.145.html
=started       2016-03-22 15:11:37
=ended         2016-03-22 15:11:37
=result        ok
=elapsed       0.423752
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659497.597.html
=started       2016-03-22 15:11:37
=ended         2016-03-22 15:11:38
=result        ok
=elapsed       0.414061
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659498.46.html
=started       2016-03-22 15:11:38
=ended         2016-03-22 15:11:38
=result        ok
=elapsed       0.420508
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659498.501.html
=started       2016-03-22 15:11:38
=ended         2016-03-22 15:11:38
=result        ok
=elapsed       0.420324
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659498.952.html
=started       2016-03-22 15:11:38
=ended         2016-03-22 15:11:39
=result        ok
=elapsed       0.426662
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659499.413.html
=started       2016-03-22 15:11:39
=ended         2016-03-22 15:11:39
=result        ok
=elapsed       0.219465
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659499.755.html
=started       2016-03-22 15:11:39
