=== Suite started at 2016-03-18 18:08:16
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.222497
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324872.848.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-18 18:14:32
=ended         2016-03-18 18:14:32
=result        ok
=elapsed       0.076623
=group_time    4.523s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324872.952.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-18 18:14:32
=ended         2016-03-18 18:14:33
=result        ok
=elapsed       0.859441
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324873.838.html
=started       2016-03-18 18:14:33
=ended         2016-03-18 18:14:34
=result        ok
=elapsed       0.224394
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324874.89.html
=started       2016-03-18 18:14:34
=ended         2016-03-18 18:14:34
=result        ok
=elapsed       0.223438
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324874.340.html
=started       2016-03-18 18:14:34
=ended         2016-03-18 18:14:34
=result        ok
=elapsed       0.226692
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324874.594.html
=started       2016-03-18 18:14:34
=ended         2016-03-18 18:14:34
=result        ok
=elapsed       0.224874
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324874.846.html
=started       2016-03-18 18:14:34
=ended         2016-03-18 18:14:35
=result        ok
=elapsed       0.214688
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324875.88.html
=started       2016-03-18 18:14:35
=ended         2016-03-18 18:14:35
=result        ok
=elapsed       0.224054
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324875.339.html
=started       2016-03-18 18:14:35
=ended         2016-03-18 18:14:35
=result        ok
=elapsed       0.218998
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324875.584.html
=started       2016-03-18 18:14:35
=ended         2016-03-18 18:14:35
=result        ok
=elapsed       0.219394
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324875.830.html
=started       2016-03-18 18:14:35
=ended         2016-03-18 18:14:36
=result        ok
=elapsed       0.222908
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324876.81.html
=started       2016-03-18 18:14:36
=ended         2016-03-18 18:14:36
=result        ok
=elapsed       0.222544
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324876.334.html
=started       2016-03-18 18:14:36
=ended         2016-03-18 18:14:36
=result        ok
=elapsed       0.220756
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324876.581.html
=started       2016-03-18 18:14:36
=ended         2016-03-18 18:14:36
=result        ok
=elapsed       0.223883
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324876.832.html
=started       2016-03-18 18:14:36
=ended         2016-03-18 18:14:37
=result        ok
=elapsed       0.224521
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324877.84.html
=started       2016-03-18 18:14:37
=ended         2016-03-18 18:14:37
=result        ok
=elapsed       0.223965
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324877.335.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-18 18:14:37
=ended         2016-03-18 18:14:37
=result        ok
=elapsed       0.074336
=group_time    4.382s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324877.438.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-18 18:14:37
=ended         2016-03-18 18:14:38
=result        ok
=elapsed       0.833292
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324878.297.html
=started       2016-03-18 18:14:38
=ended         2016-03-18 18:14:38
=result        ok
=elapsed       0.221308
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324878.545.html
=started       2016-03-18 18:14:38
=ended         2016-03-18 18:14:38
=result        ok
=elapsed       0.220141
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324878.792.html
=started       2016-03-18 18:14:38
=ended         2016-03-18 18:14:39
=result        ok
=elapsed       0.219656
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324879.42.html
=started       2016-03-18 18:14:39
=ended         2016-03-18 18:14:39
=result        ok
=elapsed       0.225016
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324879.293.html
=started       2016-03-18 18:14:39
=ended         2016-03-18 18:14:39
=result        ok
=elapsed       0.212386
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324879.532.html
=started       2016-03-18 18:14:39
=ended         2016-03-18 18:14:39
=result        ok
=elapsed       0.224759
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324879.788.html
=started       2016-03-18 18:14:39
=ended         2016-03-18 18:14:40
=result        ok
=elapsed       0.223507
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324880.42.html
=started       2016-03-18 18:14:40
=ended         2016-03-18 18:14:40
=result        ok
=elapsed       0.215919
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324880.284.html
=started       2016-03-18 18:14:40
=ended         2016-03-18 18:14:40
=result        ok
=elapsed       0.216301
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324880.527.html
=started       2016-03-18 18:14:40
=ended         2016-03-18 18:14:40
=result        ok
=elapsed       0.220755
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324880.775.html
=started       2016-03-18 18:14:40
=ended         2016-03-18 18:14:41
=result        ok
=elapsed       0.223363
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324881.26.html
=started       2016-03-18 18:14:41
=ended         2016-03-18 18:14:41
=result        ok
=elapsed       0.221929
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324881.275.html
=started       2016-03-18 18:14:41
=ended         2016-03-18 18:14:41
=result        ok
=elapsed       0.228671
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324881.530.html
=started       2016-03-18 18:14:41
=ended         2016-03-18 18:14:41
=result        ok
=elapsed       0.217643
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324881.778.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-18 18:14:41
=ended         2016-03-18 18:14:41
=result        ok
=elapsed       0.066954
=group_time    4.340s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324881.874.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-18 18:14:41
=ended         2016-03-18 18:14:42
=result        ok
=elapsed       0.838639
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324882.739.html
=started       2016-03-18 18:14:42
=ended         2016-03-18 18:14:42
=result        ok
=elapsed       0.216714
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324882.984.html
=started       2016-03-18 18:14:42
=ended         2016-03-18 18:14:43
=result        ok
=elapsed       0.231909
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324883.243.html
=started       2016-03-18 18:14:43
=ended         2016-03-18 18:14:43
=result        ok
=elapsed       0.216382
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324883.488.html
=started       2016-03-18 18:14:43
=ended         2016-03-18 18:14:43
=result        ok
=elapsed       0.221261
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324883.737.html
=started       2016-03-18 18:14:43
=ended         2016-03-18 18:14:43
=result        ok
=elapsed       0.217137
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324883.981.html
=started       2016-03-18 18:14:43
=ended         2016-03-18 18:14:44
=result        ok
=elapsed       0.221126
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324884.232.html
=started       2016-03-18 18:14:44
=ended         2016-03-18 18:14:44
=result        ok
=elapsed       0.229065
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324884.487.html
=started       2016-03-18 18:14:44
=ended         2016-03-18 18:14:44
=result        ok
=elapsed       0.21771
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324884.734.html
=started       2016-03-18 18:14:44
=ended         2016-03-18 18:14:44
=result        ok
=elapsed       0.224468
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324884.985.html
=started       2016-03-18 18:14:44
=ended         2016-03-18 18:14:45
=result        ok
=elapsed       0.228723
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324885.241.html
=started       2016-03-18 18:14:45
=ended         2016-03-18 18:14:45
=result        ok
=elapsed       0.222202
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324885.494.html
=started       2016-03-18 18:14:45
=ended         2016-03-18 18:14:45
=result        ok
=elapsed       0.221566
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324885.742.html
=started       2016-03-18 18:14:45
=ended         2016-03-18 18:14:45
=result        ok
=elapsed       0.227051
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324885.998.html
=started       2016-03-18 18:14:45
=ended         2016-03-18 18:14:46
=result        ok
=elapsed       0.224887
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324886.250.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-18 18:14:46
=ended         2016-03-18 18:14:46
=result        ok
=elapsed       0.069697
=group_time    4.376s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324886.358.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-03-18 18:14:46
=ended         2016-03-18 18:14:47
=result        ok
=elapsed       0.673923
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324887.57.html
=started       2016-03-18 18:14:47
=ended         2016-03-18 18:14:47
=result        ok
=elapsed       0.225269
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324887.309.html
=started       2016-03-18 18:14:47
=ended         2016-03-18 18:14:47
=result        ok
=elapsed       0.216676
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324887.552.html
=started       2016-03-18 18:14:47
=ended         2016-03-18 18:14:47
=result        ok
=elapsed       0.222699
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324887.802.html
=started       2016-03-18 18:14:47
=ended         2016-03-18 18:14:48
=result        ok
=elapsed       0.218287
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324888.47.html
=started       2016-03-18 18:14:48
=ended         2016-03-18 18:14:48
=result        ok
=elapsed       0.21311
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324888.287.html
=started       2016-03-18 18:14:48
=ended         2016-03-18 18:14:48
=result        ok
=elapsed       0.222107
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324888.538.html
=started       2016-03-18 18:14:48
=ended         2016-03-18 18:14:48
=result        ok
=elapsed       0.217375
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324888.782.html
=started       2016-03-18 18:14:48
=ended         2016-03-18 18:14:49
=result        ok
=elapsed       0.219495
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324889.29.html
