=== Suite started at 2016-03-30 10:40:49
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.207871
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.334824.504.html
=started       2016-03-30 10:47:04
=ended         2016-03-30 10:47:04
=result        ok
=elapsed       0.213973
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.334824.746.html
=started       2016-03-30 10:47:04
=ended         2016-03-30 10:47:04
=result        ok
=elapsed       0.210067
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.334824.987.html
=started       2016-03-30 10:47:04
=ended         2016-03-30 10:47:05
=result        ok
=elapsed       0.206469
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.334825.220.html
=started       2016-03-30 10:47:05
=ended         2016-03-30 10:47:05
=result        ok
=elapsed       0.208383
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.334825.456.html
=started       2016-03-30 10:47:05
=ended         2016-03-30 10:47:05
=result        ok
=elapsed       0.210453
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.334825.694.html
=started       2016-03-30 10:47:05
=ended         2016-03-30 10:47:05
=result        ok
=elapsed       0.209013
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.334825.930.html
=started       2016-03-30 10:47:05
=ended         2016-03-30 10:47:06
=result        ok
=elapsed       0.209909
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.334826.168.html
=started       2016-03-30 10:47:06
=ended         2016-03-30 10:47:06
=result        ok
=elapsed       0.208884
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.334826.407.html
=started       2016-03-30 10:47:06
=ended         2016-03-30 10:47:06
=result        ok
=elapsed       0.210981
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.334826.645.html
=started       2016-03-30 10:47:06
=ended         2016-03-30 10:47:06
=result        ok
=elapsed       0.219297
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.334826.895.html
=started       2016-03-30 10:47:06
=ended         2016-03-30 10:47:07
=result        ok
=elapsed       0.210602
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.334827.132.html
=started       2016-03-30 10:47:07
=ended         2016-03-30 10:47:07
=result        ok
=elapsed       0.209626
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334827.369.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-30 10:47:07
=ended         2016-03-30 10:47:07
=result        ok
=elapsed       0.03367
=group_time    3.919s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334827.430.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-30 10:47:07
=ended         2016-03-30 10:47:07
=result        ok
=elapsed       0.123568
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.334827.579.html
=started       2016-03-30 10:47:07
=ended         2016-03-30 10:47:07
=result        ok
=elapsed       0.231887
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.334827.924.html
=started       2016-03-30 10:47:07
=ended         2016-03-30 10:47:08
=result        ok
=elapsed       0.217521
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334828.271.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-30 10:47:08
=ended         2016-03-30 10:47:08
=result        ok
=elapsed       0.045491
=group_time    0.840s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334828.343.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-30 10:47:08
=ended         2016-03-30 10:47:08
=result        ok
=elapsed       0.123269
=case          mam_SUITE:archived
=logfile       mam_suite.archived.334828.495.html
=started       2016-03-30 10:47:08
=ended         2016-03-30 10:47:08
=result        ok
=elapsed       0.425066
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.334828.979.html
=started       2016-03-30 10:47:08
=ended         2016-03-30 10:47:09
=result        ok
=elapsed       0.420211
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.334829.463.html
=started       2016-03-30 10:47:09
=ended         2016-03-30 10:47:09
=result        ok
=elapsed       0.422693
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334829.943.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-30 10:47:09
=ended         2016-03-30 10:47:09
=result        ok
=elapsed       0.038849
=group_time    1.600s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334830.11.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-30 10:47:10
=ended         2016-03-30 10:47:10
=result        ok
=elapsed       0.122875
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.334830.159.html
=started       2016-03-30 10:47:10
=ended         2016-03-30 10:47:10
=result        ok
=elapsed       0.573027
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334830.763.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-30 10:47:10
=ended         2016-03-30 10:47:10
=result        ok
=elapsed       0.043823
=group_time    0.752s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334830.832.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-30 10:47:10
=ended         2016-03-30 10:47:10
=result        ok
=elapsed       0.128336
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.334830.991.html
=started       2016-03-30 10:47:10
=ended         2016-03-30 10:47:11
=result        ok
=elapsed       0.42872
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.334831.531.html
=started       2016-03-30 10:47:11
=ended         2016-03-30 10:47:11
=result        ok
=elapsed       0.425911
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334831.987.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-30 10:47:11
=ended         2016-03-30 10:47:12
=result        ok
=elapsed       0.035533
=group_time    1.154s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334832.51.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-30 10:47:12
=ended         2016-03-30 10:47:12
=result        ok
=elapsed       0.121058
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.334832.199.html
=started       2016-03-30 10:47:12
=ended         2016-03-30 10:47:12
=result        ok
=elapsed       0.222486
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.334832.451.html
=started       2016-03-30 10:47:12
=ended         2016-03-30 10:47:12
=result        ok
=elapsed       0.212394
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.334832.690.html
=started       2016-03-30 10:47:12
=ended         2016-03-30 10:47:13
=result        ok
=elapsed       0.978526
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.334833.698.html
=started       2016-03-30 10:47:13
=ended         2016-03-30 10:47:14
=result        ok
=elapsed       0.417348
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334834.143.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-30 10:47:14
=ended         2016-03-30 10:47:14
=result        ok
=elapsed       0.061531
=group_time    2.092s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334834.239.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-30 10:47:14
=ended         2016-03-30 10:47:14
=result        ok
=elapsed       0.10507
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.334834.375.html
=started       2016-03-30 10:47:14
=ended         2016-03-30 10:47:14
=result        ok
=elapsed       0.218563
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.334834.619.html
=started       2016-03-30 10:47:14
=ended         2016-03-30 10:47:15
=result        ok
=elapsed       0.459265
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.334835.104.html
=started       2016-03-30 10:47:15
=ended         2016-03-30 10:47:15
=result        ok
=elapsed       0.207735
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.334835.339.html
=started       2016-03-30 10:47:15
=ended         2016-03-30 10:47:15
=result        ok
=elapsed       0.209544
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.334835.795.html
=started       2016-03-30 10:47:15
=ended         2016-03-30 10:47:16
=result        ok
=elapsed       0.209942
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334836.31.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-30 10:47:16
=ended         2016-03-30 10:47:16
=result        ok
=elapsed       0.045401
=group_time    1.792s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334836.103.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-30 10:47:16
=ended         2016-03-30 10:47:16
=result        ok
=elapsed       0.11014
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.334836.240.html
=started       2016-03-30 10:47:16
=ended         2016-03-30 10:47:16
=result        ok
=elapsed       0.214873
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.334836.490.html
=started       2016-03-30 10:47:16
=ended         2016-03-30 10:47:16
=result        ok
=elapsed       0.461843
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.334836.979.html
=started       2016-03-30 10:47:16
=ended         2016-03-30 10:47:17
=result        ok
=elapsed       0.207653
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.334837.212.html
=started       2016-03-30 10:47:17
=ended         2016-03-30 10:47:17
=result        ok
=elapsed       0.215378
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.334837.661.html
=started       2016-03-30 10:47:17
=ended         2016-03-30 10:47:17
=result        ok
=elapsed       0.210609
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334837.899.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-30 10:47:17
=ended         2016-03-30 10:47:17
=result        ok
=elapsed       0.048701
=group_time    1.796s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334837.976.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-30 10:47:17
=ended         2016-03-30 10:47:18
=result        ok
=elapsed       0.110152
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.334838.115.html
=started       2016-03-30 10:47:18
=ended         2016-03-30 10:47:18
=result        ok
=elapsed       0.207812
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.334838.351.html
=started       2016-03-30 10:47:18
=ended         2016-03-30 10:47:18
=result        ok
=elapsed       0.464694
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.334838.841.html
=started       2016-03-30 10:47:18
=ended         2016-03-30 10:47:19
=result        ok
=elapsed       0.209319
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.334839.79.html
=started       2016-03-30 10:47:19
=ended         2016-03-30 10:47:19
=result        ok
=elapsed       0.213974
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.334839.525.html
=started       2016-03-30 10:47:19
=ended         2016-03-30 10:47:19
=result        ok
=elapsed       0.209453
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.334839.767.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-30 10:47:19
=ended         2016-03-30 10:47:19
=result        ok
=elapsed       0.038217
=group_time    1.791s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.334839.830.html
