=== Suite started at 2016-03-25 01:34:40
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last_after_id5.870076.737.html
=started       2016-03-25 01:41:16
=ended         2016-03-25 01:41:16
=result        ok
=elapsed       0.222994
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.870076.986.html
=started       2016-03-25 01:41:16
=ended         2016-03-25 01:41:17
=result        ok
=elapsed       0.215686
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.870077.228.html
=started       2016-03-25 01:41:17
=ended         2016-03-25 01:41:17
=result        ok
=elapsed       0.213188
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.870077.467.html
=started       2016-03-25 01:41:17
=ended         2016-03-25 01:41:17
=result        ok
=elapsed       0.216508
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.870077.710.html
=started       2016-03-25 01:41:17
=ended         2016-03-25 01:41:17
=result        ok
=elapsed       0.216347
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.870077.952.html
=started       2016-03-25 01:41:17
=ended         2016-03-25 01:41:18
=result        ok
=elapsed       0.218855
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.870078.197.html
=started       2016-03-25 01:41:18
=ended         2016-03-25 01:41:18
=result        ok
=elapsed       0.229375
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.870078.454.html
=started       2016-03-25 01:41:18
=ended         2016-03-25 01:41:18
=result        ok
=elapsed       0.221779
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.870078.702.html
=started       2016-03-25 01:41:18
=ended         2016-03-25 01:41:18
=result        ok
=elapsed       0.216884
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870078.945.html
=group_props   [{name,odbc_async_cache_muc_rsm04}]
=started       2016-03-25 01:41:18
=ended         2016-03-25 01:41:19
=result        ok
=elapsed       0.06459
=group_time    4.174s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870079.48.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-25 01:41:19
=ended         2016-03-25 01:41:19
=result        ok
=elapsed       0.303205
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.870079.376.html
=started       2016-03-25 01:41:19
=ended         2016-03-25 01:41:19
=result        ok
=elapsed       0.247022
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.870079.754.html
=started       2016-03-25 01:41:19
=ended         2016-03-25 01:41:20
=result        ok
=elapsed       0.225906
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870080.117.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-03-25 01:41:20
=ended         2016-03-25 01:41:20
=result        ok
=elapsed       0.059041
=group_time    1.069s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870080.203.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-25 01:41:20
=ended         2016-03-25 01:41:20
=result        ok
=elapsed       0.247584
=case          mam_SUITE:archived
=logfile       mam_suite.archived.870080.476.html
=started       2016-03-25 01:41:20
=ended         2016-03-25 01:41:21
=result        ok
=elapsed       0.437497
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.870081.14.html
=started       2016-03-25 01:41:21
=ended         2016-03-25 01:41:21
=result        ok
=elapsed       0.435474
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.870081.529.html
=started       2016-03-25 01:41:21
=ended         2016-03-25 01:41:22
=result        ok
=elapsed       0.453012
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870082.80.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-03-25 01:41:22
=ended         2016-03-25 01:41:22
=result        ok
=elapsed       0.092041
=group_time    1.876s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870082.198.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-25 01:41:22
=ended         2016-03-25 01:41:22
=result        ok
=elapsed       0.380555
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.870082.606.html
=started       2016-03-25 01:41:22
=ended         2016-03-25 01:41:23
=result        ok
=elapsed       0.64163
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870083.274.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-03-25 01:41:23
=ended         2016-03-25 01:41:23
=result        ok
=elapsed       0.094028
=group_time    1.076s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870083.402.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-25 01:41:23
=ended         2016-03-25 01:41:23
=result        ok
=elapsed       0.362982
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.870083.795.html
=started       2016-03-25 01:41:23
=ended         2016-03-25 01:41:24
=result        ok
=elapsed       0.446262
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.870084.411.html
=started       2016-03-25 01:41:24
=ended         2016-03-25 01:41:24
=result        ok
=elapsed       0.444007
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870084.881.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-25 01:41:24
=ended         2016-03-25 01:41:24
=result        ok
=elapsed       0.084564
=group_time    1.479s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870084.995.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-25 01:41:24
=ended         2016-03-25 01:41:25
=result        ok
=elapsed       0.356047
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.870085.383.html
=started       2016-03-25 01:41:25
=ended         2016-03-25 01:41:25
=result        ok
=elapsed       0.223879
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.870085.633.html
=started       2016-03-25 01:41:25
=ended         2016-03-25 01:41:25
=result        ok
=elapsed       0.226236
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.870085.886.html
=started       2016-03-25 01:41:25
=ended         2016-03-25 01:41:26
=result        ok
=elapsed       1.067872
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.870086.980.html
=started       2016-03-25 01:41:26
=ended         2016-03-25 01:41:27
=result        ok
=elapsed       0.430049
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870087.437.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-25 01:41:27
=ended         2016-03-25 01:41:27
=result        ok
=elapsed       0.111105
=group_time    2.442s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870087.576.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-25 01:41:27
=ended         2016-03-25 01:41:27
=result        ok
=elapsed       0.149981
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.870087.756.html
=started       2016-03-25 01:41:27
=ended         2016-03-25 01:41:27
=result        ok
=elapsed       0.218419
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.870088.1.html
=started       2016-03-25 01:41:27
=ended         2016-03-25 01:41:28
=result        ok
=elapsed       0.47929
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.870088.506.html
=started       2016-03-25 01:41:28
=ended         2016-03-25 01:41:28
=result        ok
=elapsed       0.221791
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.870088.754.html
=started       2016-03-25 01:41:28
=ended         2016-03-25 01:41:29
=result        ok
=elapsed       0.2183
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.870089.195.html
=started       2016-03-25 01:41:29
=ended         2016-03-25 01:41:29
=result        ok
=elapsed       0.229207
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870089.450.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-25 01:41:29
=ended         2016-03-25 01:41:29
=result        ok
=elapsed       0.061994
=group_time    1.874s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870089.539.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-25 01:41:29
=ended         2016-03-25 01:41:29
=result        ok
=elapsed       0.155863
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.870089.724.html
=started       2016-03-25 01:41:29
=ended         2016-03-25 01:41:29
=result        ok
=elapsed       0.219156
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.870089.969.html
=started       2016-03-25 01:41:29
=ended         2016-03-25 01:41:30
=result        ok
=elapsed       0.475717
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.870090.472.html
=started       2016-03-25 01:41:30
=ended         2016-03-25 01:41:30
=result        ok
=elapsed       0.221963
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.870090.722.html
=started       2016-03-25 01:41:30
=ended         2016-03-25 01:41:31
=result        ok
=elapsed       0.22213
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.870091.173.html
=started       2016-03-25 01:41:31
=ended         2016-03-25 01:41:31
=result        ok
=elapsed       0.227326
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870091.426.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-25 01:41:31
=ended         2016-03-25 01:41:31
=result        ok
=elapsed       0.060913
=group_time    1.887s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870091.515.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-25 01:41:31
=ended         2016-03-25 01:41:31
=result        ok
=elapsed       0.147268
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.870091.689.html
=started       2016-03-25 01:41:31
=ended         2016-03-25 01:41:31
=result        ok
=elapsed       0.214561
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.870091.935.html
=started       2016-03-25 01:41:31
=ended         2016-03-25 01:41:32
=result        ok
=elapsed       0.468463
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.870092.430.html
=started       2016-03-25 01:41:32
=ended         2016-03-25 01:41:32
=result        ok
=elapsed       0.224557
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.870092.683.html
=started       2016-03-25 01:41:32
=ended         2016-03-25 01:41:33
=result        ok
=elapsed       0.217151
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.870093.122.html
=started       2016-03-25 01:41:33
=ended         2016-03-25 01:41:33
=result        ok
=elapsed       0.226347
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870093.375.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-25 01:41:33
=ended         2016-03-25 01:41:33
=result        ok
=elapsed       0.056835
=group_time    1.860s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870093.460.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-25 01:41:33
=ended         2016-03-25 01:41:33
=result        ok
=elapsed       0.151176
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.870093.638.html
=started       2016-03-25 01:41:33
=ended         2016-03-25 01:41:34
=result        ok
=elapsed       0.485691
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.870094.228.html
=started       2016-03-25 01:41:34
=ended         2016-03-25 01:41:34
=result        ok
=elapsed       0.518974
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870094.839.html
