=== Suite started at 2016-03-29 16:44:55
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.purge_multiple_messages.270299.874.html
=started       2016-03-29 16:51:39
=ended         2016-03-29 16:51:40
=result        ok
=elapsed       0.548253
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270300.491.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-29 16:51:40
=ended         2016-03-29 16:51:40
=result        ok
=elapsed       0.054458
=group_time    1.321s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270300.572.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-29 16:51:40
=ended         2016-03-29 16:51:40
=result        ok
=elapsed       0.087028
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.270300.686.html
=started       2016-03-29 16:51:40
=ended         2016-03-29 16:51:40
=result        ok
=elapsed       0.208742
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.270300.922.html
=started       2016-03-29 16:51:40
=ended         2016-03-29 16:51:41
=result        ok
=elapsed       0.465324
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.270301.434.html
=started       2016-03-29 16:51:41
=ended         2016-03-29 16:51:42
=result        ok
=elapsed       1.436933
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.270302.906.html
=started       2016-03-29 16:51:42
=ended         2016-03-29 16:51:43
=result        ok
=elapsed       0.63587
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.270303.578.html
=started       2016-03-29 16:51:43
=ended         2016-03-29 16:51:44
=result        ok
=elapsed       0.43409
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.270304.46.html
=started       2016-03-29 16:51:44
=ended         2016-03-29 16:51:44
=result        ok
=elapsed       0.426628
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.270304.506.html
=started       2016-03-29 16:51:44
=ended         2016-03-29 16:51:44
=result        ok
=elapsed       0.422408
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.270304.970.html
=started       2016-03-29 16:51:44
=ended         2016-03-29 16:51:45
=result        ok
=elapsed       0.42859
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.270305.430.html
=started       2016-03-29 16:51:45
=ended         2016-03-29 16:51:45
=result        ok
=elapsed       0.42723
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.270305.890.html
=started       2016-03-29 16:51:45
=ended         2016-03-29 16:51:46
=result        ok
=elapsed       0.431509
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.270306.358.html
=started       2016-03-29 16:51:46
=ended         2016-03-29 16:51:46
=result        ok
=elapsed       0.216522
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.270306.702.html
=started       2016-03-29 16:51:46
=ended         2016-03-29 16:51:47
=result        ok
=elapsed       0.430089
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270307.247.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-29 16:51:47
=ended         2016-03-29 16:51:47
=result        ok
=elapsed       0.041159
=group_time    6.675s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270307.314.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-29 16:51:47
=ended         2016-03-29 16:51:47
=result        ok
=elapsed       0.086551
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.270307.430.html
=started       2016-03-29 16:51:47
=ended         2016-03-29 16:51:47
=result        ok
=elapsed       0.208175
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.270307.664.html
=started       2016-03-29 16:51:47
=ended         2016-03-29 16:51:48
=result        ok
=elapsed       0.472251
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.270308.174.html
=started       2016-03-29 16:51:48
=ended         2016-03-29 16:51:49
=result        ok
=elapsed       1.439351
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.270309.650.html
=started       2016-03-29 16:51:49
=ended         2016-03-29 16:51:50
=result        ok
=elapsed       0.642723
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.270310.330.html
=started       2016-03-29 16:51:50
=ended         2016-03-29 16:51:50
=result        ok
=elapsed       0.425293
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.270310.786.html
=started       2016-03-29 16:51:50
=ended         2016-03-29 16:51:51
=result        ok
=elapsed       0.419354
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.270311.238.html
=started       2016-03-29 16:51:51
=ended         2016-03-29 16:51:51
=result        ok
=elapsed       0.41741
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.270311.684.html
=started       2016-03-29 16:51:51
=ended         2016-03-29 16:51:52
=result        ok
=elapsed       0.436232
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.270312.153.html
=started       2016-03-29 16:51:52
=ended         2016-03-29 16:51:52
=result        ok
=elapsed       0.434196
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.270312.622.html
=started       2016-03-29 16:51:52
=ended         2016-03-29 16:51:53
=result        ok
=elapsed       0.435333
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.270313.91.html
=started       2016-03-29 16:51:53
=ended         2016-03-29 16:51:53
=result        ok
=elapsed       0.227228
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.270313.459.html
=started       2016-03-29 16:51:53
=ended         2016-03-29 16:51:54
=result        ok
=elapsed       0.424979
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270314.22.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-29 16:51:54
=ended         2016-03-29 16:51:54
=result        ok
=elapsed       0.049839
=group_time    6.708s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270314.102.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-29 16:51:54
=ended         2016-03-29 16:51:54
=result        ok
=elapsed       0.096663
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.270314.226.html
=started       2016-03-29 16:51:54
=ended         2016-03-29 16:51:54
=result        ok
=elapsed       0.216913
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.270314.474.html
=started       2016-03-29 16:51:54
=ended         2016-03-29 16:51:54
=result        ok
=elapsed       0.468206
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.270314.982.html
=started       2016-03-29 16:51:54
=ended         2016-03-29 16:51:56
=result        ok
=elapsed       1.430634
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.270316.446.html
=started       2016-03-29 16:51:56
=ended         2016-03-29 16:51:57
=result        ok
=elapsed       0.644714
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.270317.130.html
=started       2016-03-29 16:51:57
=ended         2016-03-29 16:51:57
=result        ok
=elapsed       0.432649
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.270317.598.html
=started       2016-03-29 16:51:57
=ended         2016-03-29 16:51:58
=result        ok
=elapsed       0.429487
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.270318.62.html
=started       2016-03-29 16:51:58
=ended         2016-03-29 16:51:58
=result        ok
=elapsed       0.426212
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.270318.518.html
=started       2016-03-29 16:51:58
=ended         2016-03-29 16:51:58
=result        ok
=elapsed       0.425898
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.270318.978.html
=started       2016-03-29 16:51:58
=ended         2016-03-29 16:51:59
=result        ok
=elapsed       0.429052
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.270319.440.html
=started       2016-03-29 16:51:59
=ended         2016-03-29 16:51:59
=result        ok
=elapsed       0.433351
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.270319.906.html
=started       2016-03-29 16:51:59
=ended         2016-03-29 16:52:00
=result        ok
=elapsed       0.219865
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.270320.265.html
=started       2016-03-29 16:52:00
=ended         2016-03-29 16:52:00
=result        ok
=elapsed       0.43203
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270320.826.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-29 16:52:00
=ended         2016-03-29 16:52:00
=result        ok
=elapsed       0.047655
=group_time    6.723s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270320.902.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-29 16:52:00
=ended         2016-03-29 16:52:01
=result        ok
=elapsed       0.161107
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.270321.90.html
=started       2016-03-29 16:52:01
=ended         2016-03-29 16:52:01
=result        ok
=elapsed       0.210623
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.270321.327.html
=started       2016-03-29 16:52:01
=ended         2016-03-29 16:52:01
=result        ok
=elapsed       0.498035
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.270321.865.html
=started       2016-03-29 16:52:01
=ended         2016-03-29 16:52:03
=result        ok
=elapsed       1.448759
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.270323.346.html
=started       2016-03-29 16:52:03
=ended         2016-03-29 16:52:04
=result        ok
=elapsed       0.658426
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.270324.42.html
=started       2016-03-29 16:52:04
=ended         2016-03-29 16:52:04
=result        ok
=elapsed       0.44315
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.270324.518.html
=started       2016-03-29 16:52:04
=ended         2016-03-29 16:52:04
=result        ok
=elapsed       0.417652
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.270324.974.html
=started       2016-03-29 16:52:04
=ended         2016-03-29 16:52:05
=result        ok
=elapsed       0.418672
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.270325.426.html
=started       2016-03-29 16:52:05
=ended         2016-03-29 16:52:05
=result        ok
=elapsed       0.453755
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.270325.912.html
=started       2016-03-29 16:52:05
=ended         2016-03-29 16:52:06
=result        ok
=elapsed       0.443975
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.270326.389.html
=started       2016-03-29 16:52:06
=ended         2016-03-29 16:52:06
=result        ok
=elapsed       0.451745
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.270326.874.html
=started       2016-03-29 16:52:06
=ended         2016-03-29 16:52:07
=result        ok
=elapsed       0.217943
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
