=== Suite started at 2016-03-14 14:55:59
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.run_set_and_get_prefs_cases.967688.837.html
=started       2016-03-14 15:01:28
=ended         2016-03-14 15:01:29
=result        ok
=elapsed       0.428801
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967689.296.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-14 15:01:29
=ended         2016-03-14 15:01:29
=result        ok
=elapsed       0.069585
=group_time    2.139s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967689.400.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-14 15:01:29
=ended         2016-03-14 15:01:29
=result        ok
=elapsed       0.369689
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.967689.801.html
=started       2016-03-14 15:01:29
=ended         2016-03-14 15:01:30
=result        ok
=elapsed       0.221746
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.967690.53.html
=started       2016-03-14 15:01:30
=ended         2016-03-14 15:01:30
=result        ok
=elapsed       0.478369
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.967690.560.html
=started       2016-03-14 15:01:30
=ended         2016-03-14 15:01:30
=result        ok
=elapsed       0.224585
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.967690.812.html
=started       2016-03-14 15:01:30
=ended         2016-03-14 15:01:31
=result        ok
=elapsed       0.224614
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.967691.232.html
=started       2016-03-14 15:01:31
=ended         2016-03-14 15:01:31
=result        ok
=elapsed       0.227864
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967691.496.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-14 15:01:31
=ended         2016-03-14 15:01:31
=result        ok
=elapsed       0.105318
=group_time    2.096s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967691.633.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-14 15:01:31
=ended         2016-03-14 15:01:32
=result        ok
=elapsed       0.415109
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.967692.77.html
=started       2016-03-14 15:01:32
=ended         2016-03-14 15:01:32
=result        ok
=elapsed       0.216332
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.967692.322.html
=started       2016-03-14 15:01:32
=ended         2016-03-14 15:01:32
=result        ok
=elapsed       0.485978
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.967692.836.html
=started       2016-03-14 15:01:32
=ended         2016-03-14 15:01:33
=result        ok
=elapsed       0.221624
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.967693.86.html
=started       2016-03-14 15:01:33
=ended         2016-03-14 15:01:33
=result        ok
=elapsed       0.22654
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.967693.494.html
=started       2016-03-14 15:01:33
=ended         2016-03-14 15:01:33
=result        ok
=elapsed       0.224625
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967693.748.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-14 15:01:33
=ended         2016-03-14 15:01:33
=result        ok
=elapsed       0.102592
=group_time    2.115s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967693.879.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-14 15:01:33
=ended         2016-03-14 15:01:34
=result        ok
=elapsed       0.426097
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.967694.341.html
=started       2016-03-14 15:01:34
=ended         2016-03-14 15:01:34
=result        ok
=elapsed       0.216639
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.967694.586.html
=started       2016-03-14 15:01:34
=ended         2016-03-14 15:01:35
=result        ok
=elapsed       0.474223
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.967695.89.html
=started       2016-03-14 15:01:35
=ended         2016-03-14 15:01:35
=result        ok
=elapsed       0.222685
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.967695.344.html
=started       2016-03-14 15:01:35
=ended         2016-03-14 15:01:35
=result        ok
=elapsed       0.223454
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.967695.764.html
=started       2016-03-14 15:01:35
=ended         2016-03-14 15:01:36
=result        ok
=elapsed       0.227994
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967696.25.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-14 15:01:36
=ended         2016-03-14 15:01:36
=result        ok
=elapsed       0.089397
=group_time    2.147s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967696.146.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-14 15:01:36
=ended         2016-03-14 15:01:36
=result        ok
=elapsed       0.40729
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.967696.585.html
=started       2016-03-14 15:01:36
=ended         2016-03-14 15:01:37
=result        ok
=elapsed       0.486795
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.967697.174.html
=started       2016-03-14 15:01:37
=ended         2016-03-14 15:01:37
=result        ok
=elapsed       0.54297
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967697.835.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-14 15:01:37
=ended         2016-03-14 15:01:37
=result        ok
=elapsed       0.08355
=group_time    1.689s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967697.949.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-14 15:01:37
=ended         2016-03-14 15:01:38
=result        ok
=elapsed       0.099098
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.967698.78.html
=started       2016-03-14 15:01:38
=ended         2016-03-14 15:01:38
=result        ok
=elapsed       0.249815
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.967698.358.html
=started       2016-03-14 15:01:38
=ended         2016-03-14 15:01:38
=result        ok
=elapsed       0.446638
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.967698.842.html
=started       2016-03-14 15:01:38
=ended         2016-03-14 15:01:40
=result        ok
=elapsed       1.446832
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.967700.336.html
=started       2016-03-14 15:01:40
=ended         2016-03-14 15:01:41
=result        ok
=elapsed       0.663697
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.967701.37.html
=started       2016-03-14 15:01:41
=ended         2016-03-14 15:01:41
=result        ok
=elapsed       0.441229
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.967701.510.html
=started       2016-03-14 15:01:41
=ended         2016-03-14 15:01:41
=result        ok
=elapsed       0.427279
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.967701.974.html
=started       2016-03-14 15:01:41
=ended         2016-03-14 15:01:42
=result        ok
=elapsed       0.429786
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.967702.436.html
=started       2016-03-14 15:01:42
=ended         2016-03-14 15:01:42
=result        ok
=elapsed       0.449794
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.967702.917.html
=started       2016-03-14 15:01:42
=ended         2016-03-14 15:01:43
=result        ok
=elapsed       0.448177
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.967703.397.html
=started       2016-03-14 15:01:43
=ended         2016-03-14 15:01:43
=result        ok
=elapsed       0.452719
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.967703.881.html
=started       2016-03-14 15:01:43
=ended         2016-03-14 15:01:44
=result        ok
=elapsed       0.244117
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.967704.204.html
=started       2016-03-14 15:01:44
=ended         2016-03-14 15:01:44
=result        ok
=elapsed       0.458352
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967704.744.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-14 15:01:44
=ended         2016-03-14 15:01:44
=result        ok
=elapsed       0.090384
=group_time    6.791s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967704.865.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-14 15:01:44
=ended         2016-03-14 15:01:45
=result        ok
=elapsed       0.126478
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.967705.20.html
=started       2016-03-14 15:01:45
=ended         2016-03-14 15:01:45
=result        ok
=elapsed       0.25661
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.967705.312.html
=started       2016-03-14 15:01:45
=ended         2016-03-14 15:01:45
=result        ok
=elapsed       0.486516
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.967705.841.html
=started       2016-03-14 15:01:45
=ended         2016-03-14 15:01:47
=result        ok
=elapsed       1.441177
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.967707.319.html
=started       2016-03-14 15:01:47
=ended         2016-03-14 15:01:48
=result        ok
=elapsed       0.666528
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.967708.25.html
=started       2016-03-14 15:01:48
=ended         2016-03-14 15:01:48
=result        ok
=elapsed       0.446267
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.967708.502.html
=started       2016-03-14 15:01:48
=ended         2016-03-14 15:01:48
=result        ok
=elapsed       0.439944
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.967708.974.html
=started       2016-03-14 15:01:48
=ended         2016-03-14 15:01:49
=result        ok
=elapsed       0.435141
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.967709.440.html
=started       2016-03-14 15:01:49
=ended         2016-03-14 15:01:49
=result        ok
=elapsed       0.444012
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.967709.915.html
=started       2016-03-14 15:01:49
=ended         2016-03-14 15:01:50
=result        ok
=elapsed       0.454967
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.967710.402.html
=started       2016-03-14 15:01:50
=ended         2016-03-14 15:01:50
=result        ok
=elapsed       0.448479
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.967710.887.html
=started       2016-03-14 15:01:50
=ended         2016-03-14 15:01:51
=result        ok
=elapsed       0.241796
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.967711.207.html
=started       2016-03-14 15:01:51
=ended         2016-03-14 15:01:51
=result        ok
=elapsed       0.447339
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967711.737.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-14 15:01:51
=ended         2016-03-14 15:01:51
=result        ok
=elapsed       0.085378
=group_time    6.873s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967711.854.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-14 15:01:51
=ended         2016-03-14 15:01:52
=result        ok
=elapsed       0.138487
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.967712.20.html
=started       2016-03-14 15:01:52
=ended         2016-03-14 15:01:52
=result        ok
=elapsed       0.280531
