=== Suite started at 2016-03-25 00:14:43
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.865296.801.html
=started       2016-03-25 00:21:36
=ended         2016-03-25 00:21:37
=result        ok
=elapsed       0.222856
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.865297.268.html
=started       2016-03-25 00:21:37
=ended         2016-03-25 00:21:37
=result        ok
=elapsed       0.221615
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865297.516.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-25 00:21:37
=ended         2016-03-25 00:21:37
=result        ok
=elapsed       0.068577
=group_time    1.909s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865297.619.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-25 00:21:37
=ended         2016-03-25 00:21:37
=result        ok
=elapsed       0.154572
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.865297.803.html
=started       2016-03-25 00:21:37
=ended         2016-03-25 00:21:38
=result        ok
=elapsed       0.215762
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.865298.45.html
=started       2016-03-25 00:21:38
=ended         2016-03-25 00:21:38
=result        ok
=elapsed       0.473014
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.865298.545.html
=started       2016-03-25 00:21:38
=ended         2016-03-25 00:21:38
=result        ok
=elapsed       0.218793
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.865298.791.html
=started       2016-03-25 00:21:38
=ended         2016-03-25 00:21:39
=result        ok
=elapsed       0.219009
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.865299.253.html
=started       2016-03-25 00:21:39
=ended         2016-03-25 00:21:39
=result        ok
=elapsed       0.228981
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865299.511.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-25 00:21:39
=ended         2016-03-25 00:21:39
=result        ok
=elapsed       0.066905
=group_time    1.892s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865299.605.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-25 00:21:39
=ended         2016-03-25 00:21:39
=result        ok
=elapsed       0.152543
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.865299.787.html
=started       2016-03-25 00:21:39
=ended         2016-03-25 00:21:40
=result        ok
=elapsed       0.482927
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.865300.379.html
=started       2016-03-25 00:21:40
=ended         2016-03-25 00:21:41
=result        ok
=elapsed       0.569198
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865301.65.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-25 00:21:41
=ended         2016-03-25 00:21:41
=result        ok
=elapsed       0.060607
=group_time    1.460s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865301.152.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-25 00:21:41
=ended         2016-03-25 00:21:41
=result        ok
=elapsed       0.067308
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.865301.247.html
=started       2016-03-25 00:21:41
=ended         2016-03-25 00:21:41
=result        ok
=elapsed       0.212824
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.865301.486.html
=started       2016-03-25 00:21:41
=ended         2016-03-25 00:21:42
=result        ok
=elapsed       0.475649
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.865302.3.html
=started       2016-03-25 00:21:42
=ended         2016-03-25 00:21:43
=result        ok
=elapsed       1.438615
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.865303.478.html
=started       2016-03-25 00:21:43
=ended         2016-03-25 00:21:44
=result        ok
=elapsed       0.650504
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.865304.160.html
=started       2016-03-25 00:21:44
=ended         2016-03-25 00:21:44
=result        ok
=elapsed       0.441417
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.865304.629.html
=started       2016-03-25 00:21:44
=ended         2016-03-25 00:21:45
=result        ok
=elapsed       0.422745
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.865305.83.html
=started       2016-03-25 00:21:45
=ended         2016-03-25 00:21:45
=result        ok
=elapsed       0.426846
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.865305.540.html
=started       2016-03-25 00:21:45
=ended         2016-03-25 00:21:45
=result        ok
=elapsed       0.433316
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.865306.4.html
=started       2016-03-25 00:21:46
=ended         2016-03-25 00:21:46
=result        ok
=elapsed       0.436958
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.865306.469.html
=started       2016-03-25 00:21:46
=ended         2016-03-25 00:21:46
=result        ok
=elapsed       0.451059
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.865306.949.html
=started       2016-03-25 00:21:46
=ended         2016-03-25 00:21:47
=result        ok
=elapsed       0.230864
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.865307.264.html
=started       2016-03-25 00:21:47
=ended         2016-03-25 00:21:47
=result        ok
=elapsed       0.434185
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865307.782.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-25 00:21:47
=ended         2016-03-25 00:21:47
=result        ok
=elapsed       0.041682
=group_time    6.630s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865307.850.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-25 00:21:47
=ended         2016-03-25 00:21:47
=result        ok
=elapsed       0.064535
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.865307.951.html
=started       2016-03-25 00:21:47
=ended         2016-03-25 00:21:48
=result        ok
=elapsed       0.212997
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.865308.189.html
=started       2016-03-25 00:21:48
=ended         2016-03-25 00:21:48
=result        ok
=elapsed       0.465998
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.865308.693.html
=started       2016-03-25 00:21:48
=ended         2016-03-25 00:21:50
=result        ok
=elapsed       1.438498
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.865310.163.html
=started       2016-03-25 00:21:50
=ended         2016-03-25 00:21:50
=result        ok
=elapsed       0.661833
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.865310.856.html
=started       2016-03-25 00:21:50
=ended         2016-03-25 00:21:51
=result        ok
=elapsed       0.428213
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.865311.312.html
=started       2016-03-25 00:21:51
=ended         2016-03-25 00:21:51
=result        ok
=elapsed       0.421588
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.865311.762.html
=started       2016-03-25 00:21:51
=ended         2016-03-25 00:21:52
=result        ok
=elapsed       0.426049
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.865312.216.html
=started       2016-03-25 00:21:52
=ended         2016-03-25 00:21:52
=result        ok
=elapsed       0.434136
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.865312.678.html
=started       2016-03-25 00:21:52
=ended         2016-03-25 00:21:53
=result        ok
=elapsed       0.441591
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.865313.148.html
=started       2016-03-25 00:21:53
=ended         2016-03-25 00:21:53
=result        ok
=elapsed       0.437746
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.865313.615.html
=started       2016-03-25 00:21:53
=ended         2016-03-25 00:21:53
=result        ok
=elapsed       0.235634
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.865313.940.html
=started       2016-03-25 00:21:53
=ended         2016-03-25 00:21:54
=result        ok
=elapsed       0.437703
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865314.476.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-25 00:21:54
=ended         2016-03-25 00:21:54
=result        ok
=elapsed       0.039523
=group_time    6.626s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865314.540.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-25 00:21:54
=ended         2016-03-25 00:21:54
=result        ok
=elapsed       0.06944
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.865314.635.html
=started       2016-03-25 00:21:54
=ended         2016-03-25 00:21:54
=result        ok
=elapsed       0.211346
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.865314.872.html
=started       2016-03-25 00:21:54
=ended         2016-03-25 00:21:55
=result        ok
=elapsed       0.436294
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.865315.342.html
=started       2016-03-25 00:21:55
=ended         2016-03-25 00:21:56
=result        ok
=elapsed       1.436108
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.865316.824.html
=started       2016-03-25 00:21:56
=ended         2016-03-25 00:21:57
=result        ok
=elapsed       0.653057
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.865317.513.html
=started       2016-03-25 00:21:57
=ended         2016-03-25 00:21:57
=result        ok
=elapsed       0.429849
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.865317.971.html
=started       2016-03-25 00:21:57
=ended         2016-03-25 00:21:58
=result        ok
=elapsed       0.42947
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.865318.429.html
=started       2016-03-25 00:21:58
=ended         2016-03-25 00:21:58
=result        ok
=elapsed       0.42864
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.865318.895.html
=started       2016-03-25 00:21:58
=ended         2016-03-25 00:21:59
=result        ok
=elapsed       0.437766
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.865319.362.html
=started       2016-03-25 00:21:59
=ended         2016-03-25 00:21:59
=result        ok
=elapsed       0.435385
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.865319.826.html
=started       2016-03-25 00:21:59
=ended         2016-03-25 00:22:00
=result        ok
=elapsed       0.443719
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.865320.298.html
=started       2016-03-25 00:22:00
=ended         2016-03-25 00:22:00
=result        ok
=elapsed       0.233333
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.865320.626.html
=started       2016-03-25 00:22:00
=ended         2016-03-25 00:22:01
=result        ok
=elapsed       0.437026
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865321.152.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-25 00:22:01
=ended         2016-03-25 00:22:01
=result        ok
=elapsed       0.038369
=group_time    6.612s
=case          mam_SUITE:init_per_group
