=== Suite started at 2016-03-24 22:17:03
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last_after_id5.858175.855.html
=started       2016-03-24 22:22:55
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.211439
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858176.94.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.218242
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858176.340.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.216367
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858176.587.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.21821
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858176.833.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:57
=result        ok
=elapsed       0.216577
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858177.77.html
=started       2016-03-24 22:22:57
=ended         2016-03-24 22:22:57
=result        ok
=elapsed       0.216146
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858177.320.html
=started       2016-03-24 22:22:57
=ended         2016-03-24 22:22:57
=result        ok
=elapsed       0.212275
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858177.560.html
=started       2016-03-24 22:22:57
=ended         2016-03-24 22:22:57
=result        ok
=elapsed       0.218869
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858177.815.html
=started       2016-03-24 22:22:57
=ended         2016-03-24 22:22:58
=result        ok
=elapsed       0.218133
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858178.61.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-24 22:22:58
=ended         2016-03-24 22:22:58
=result        ok
=elapsed       0.044452
=group_time    4.090s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858178.133.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-24 22:22:58
=ended         2016-03-24 22:22:58
=result        ok
=elapsed       0.626457
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858178.787.html
=started       2016-03-24 22:22:58
=ended         2016-03-24 22:22:59
=result        ok
=elapsed       0.216322
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858179.31.html
=started       2016-03-24 22:22:59
=ended         2016-03-24 22:22:59
=result        ok
=elapsed       0.229726
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858179.292.html
=started       2016-03-24 22:22:59
=ended         2016-03-24 22:22:59
=result        ok
=elapsed       0.214291
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858179.535.html
=started       2016-03-24 22:22:59
=ended         2016-03-24 22:22:59
=result        ok
=elapsed       0.217163
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858179.780.html
=started       2016-03-24 22:22:59
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.216976
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858180.25.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.211325
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858180.264.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.216291
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858180.511.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.212188
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858180.755.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.212309
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858180.995.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.220126
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858181.242.html
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.213686
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858181.483.html
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.214788
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858181.726.html
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.216496
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858181.975.html
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.215807
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858182.219.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.041882
=group_time    4.086s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858182.288.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.633911
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858182.951.html
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:03
=result        ok
=elapsed       0.211745
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858183.195.html
=started       2016-03-24 22:23:03
=ended         2016-03-24 22:23:03
=result        ok
=elapsed       0.21122
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858183.435.html
=started       2016-03-24 22:23:03
=ended         2016-03-24 22:23:03
=result        ok
=elapsed       0.219315
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858183.687.html
=started       2016-03-24 22:23:03
=ended         2016-03-24 22:23:03
=result        ok
=elapsed       0.212062
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858183.927.html
=started       2016-03-24 22:23:03
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.21439
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858184.170.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.216196
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858184.414.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.224559
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858184.667.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.211782
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858184.905.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:05
=result        ok
=elapsed       0.210913
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858185.144.html
=started       2016-03-24 22:23:05
=ended         2016-03-24 22:23:05
=result        ok
=elapsed       0.217986
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858185.391.html
=started       2016-03-24 22:23:05
=ended         2016-03-24 22:23:05
=result        ok
=elapsed       0.223914
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858185.643.html
=started       2016-03-24 22:23:05
=ended         2016-03-24 22:23:05
=result        ok
=elapsed       0.216079
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858185.891.html
=started       2016-03-24 22:23:05
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.214574
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858186.135.html
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.212249
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858186.375.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.049654
=group_time    4.087s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858186.455.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:07
=result        ok
=elapsed       0.621742
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858187.110.html
=started       2016-03-24 22:23:07
=ended         2016-03-24 22:23:07
=result        ok
=elapsed       0.216832
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858187.355.html
=started       2016-03-24 22:23:07
=ended         2016-03-24 22:23:07
=result        ok
=elapsed       0.211483
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858187.594.html
=started       2016-03-24 22:23:07
=ended         2016-03-24 22:23:07
=result        ok
=elapsed       0.210437
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858187.833.html
=started       2016-03-24 22:23:07
=ended         2016-03-24 22:23:08
=result        ok
=elapsed       0.212341
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858188.73.html
=started       2016-03-24 22:23:08
=ended         2016-03-24 22:23:08
=result        ok
=elapsed       0.215243
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858188.323.html
=started       2016-03-24 22:23:08
=ended         2016-03-24 22:23:08
=result        ok
=elapsed       0.211042
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858188.562.html
=started       2016-03-24 22:23:08
=ended         2016-03-24 22:23:08
=result        ok
=elapsed       0.219175
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858188.810.html
=started       2016-03-24 22:23:08
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.216526
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858189.54.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.208984
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858189.291.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.219435
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858189.539.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.217367
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858189.785.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.215225
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858190.28.html
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.218516
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858190.275.html
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.219393
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858190.523.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.049228
=group_time    4.067s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858190.600.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
