=== Suite started at 2016-03-20 10:03:54
=== Starting test, 1624 test cases
=cases         1624
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-20 10:10:13
=ended         2016-03-20 10:10:13
=result        ok
=elapsed       0.224855
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.468613.909.html
=started       2016-03-20 10:10:13
=ended         2016-03-20 10:10:14
=result        ok
=elapsed       0.418067
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.468614.426.html
=started       2016-03-20 10:10:14
=ended         2016-03-20 10:10:14
=result        ok
=elapsed       0.430163
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.468614.882.html
=group_props   [{name,odbc_async_cache_nostore}]
=started       2016-03-20 10:10:14
=ended         2016-03-20 10:10:14
=result        ok
=elapsed       0.042348
=group_time    1.223s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.468614.951.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-20 10:10:14
=ended         2016-03-20 10:10:15
=result        ok
=elapsed       0.221141
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.468615.198.html
=started       2016-03-20 10:10:15
=ended         2016-03-20 10:10:15
=result        ok
=elapsed       0.213835
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.468615.437.html
=started       2016-03-20 10:10:15
=ended         2016-03-20 10:10:15
=result        ok
=elapsed       0.215469
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.468615.683.html
=started       2016-03-20 10:10:15
=ended         2016-03-20 10:10:16
=result        ok
=elapsed       0.876188
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.468616.585.html
=started       2016-03-20 10:10:16
=ended         2016-03-20 10:10:17
=result        ok
=elapsed       0.416093
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.468617.27.html
=group_props   [{name,odbc_async_cache_prefs_cases}]
=started       2016-03-20 10:10:17
=ended         2016-03-20 10:10:17
=result        ok
=elapsed       0.057407
=group_time    2.075s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.468617.115.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-20 10:10:17
=ended         2016-03-20 10:10:17
=result        ok
=elapsed       0.111795
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.468617.258.html
=started       2016-03-20 10:10:17
=ended         2016-03-20 10:10:17
=result        ok
=elapsed       0.208862
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.468617.493.html
=started       2016-03-20 10:10:17
=ended         2016-03-20 10:10:17
=result        ok
=elapsed       0.466595
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.468617.987.html
=started       2016-03-20 10:10:17
=ended         2016-03-20 10:10:18
=result        ok
=elapsed       0.209342
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.468618.221.html
=started       2016-03-20 10:10:18
=ended         2016-03-20 10:10:18
=result        ok
=elapsed       0.208853
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.468618.574.html
=started       2016-03-20 10:10:18
=ended         2016-03-20 10:10:18
=result        ok
=elapsed       0.211286
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.468618.812.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-20 10:10:18
=ended         2016-03-20 10:10:18
=result        ok
=elapsed       0.022707
=group_time    1.697s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.468618.867.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-20 10:10:18
=ended         2016-03-20 10:10:18
=result        ok
=elapsed       0.096799
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.468618.989.html
=started       2016-03-20 10:10:18
=ended         2016-03-20 10:10:19
=result        ok
=elapsed       0.207732
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.468619.223.html
=started       2016-03-20 10:10:19
=ended         2016-03-20 10:10:19
=result        ok
=elapsed       0.461207
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.468619.709.html
=started       2016-03-20 10:10:19
=ended         2016-03-20 10:10:19
=result        ok
=elapsed       0.208447
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.468619.943.html
=started       2016-03-20 10:10:19
=ended         2016-03-20 10:10:20
=result        ok
=elapsed       0.21072
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.468620.271.html
=started       2016-03-20 10:10:20
=ended         2016-03-20 10:10:20
=result        ok
=elapsed       0.217292
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.468620.521.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-20 10:10:20
=ended         2016-03-20 10:10:20
=result        ok
=elapsed       0.019576
=group_time    1.654s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.468620.566.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-20 10:10:20
=ended         2016-03-20 10:10:20
=result        ok
=elapsed       0.117835
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.468620.715.html
=started       2016-03-20 10:10:20
=ended         2016-03-20 10:10:20
=result        ok
=elapsed       0.208646
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.468620.949.html
=started       2016-03-20 10:10:20
=ended         2016-03-20 10:10:21
=result        ok
=elapsed       0.466181
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.468621.441.html
=started       2016-03-20 10:10:21
=ended         2016-03-20 10:10:21
=result        ok
=elapsed       0.213871
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.468621.680.html
=started       2016-03-20 10:10:21
=ended         2016-03-20 10:10:22
=result        ok
=elapsed       0.217388
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.468622.21.html
=started       2016-03-20 10:10:22
=ended         2016-03-20 10:10:22
=result        ok
=elapsed       0.215589
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.468622.262.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-20 10:10:22
=ended         2016-03-20 10:10:22
=result        ok
=elapsed       0.018741
=group_time    1.696s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.468622.306.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-20 10:10:22
=ended         2016-03-20 10:10:22
=result        ok
=elapsed       0.094702
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.468622.427.html
=started       2016-03-20 10:10:22
=ended         2016-03-20 10:10:22
=result        ok
=elapsed       0.465226
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.468622.946.html
=started       2016-03-20 10:10:22
=ended         2016-03-20 10:10:23
=result        ok
=elapsed       0.511765
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.468623.512.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-20 10:10:23
=ended         2016-03-20 10:10:23
=result        ok
=elapsed       0.024367
=group_time    1.206s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.468623.562.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-20 10:10:23
=ended         2016-03-20 10:10:23
=result        ok
=elapsed       0.079302
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.468623.675.html
=started       2016-03-20 10:10:23
=ended         2016-03-20 10:10:23
=result        ok
=elapsed       0.214919
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.468623.917.html
=started       2016-03-20 10:10:23
=ended         2016-03-20 10:10:24
=result        ok
=elapsed       0.455784
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.468624.407.html
=started       2016-03-20 10:10:24
=ended         2016-03-20 10:10:25
=result        ok
=elapsed       1.4269
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.468625.864.html
=started       2016-03-20 10:10:25
=ended         2016-03-20 10:10:26
=result        ok
=elapsed       0.631111
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.468626.527.html
=started       2016-03-20 10:10:26
=ended         2016-03-20 10:10:26
=result        ok
=elapsed       0.416626
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.468626.982.html
=started       2016-03-20 10:10:26
=ended         2016-03-20 10:10:27
=result        ok
=elapsed       0.421826
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.468627.434.html
=started       2016-03-20 10:10:27
=ended         2016-03-20 10:10:27
=result        ok
=elapsed       0.419629
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.468627.881.html
=started       2016-03-20 10:10:27
=ended         2016-03-20 10:10:28
=result        ok
=elapsed       0.428144
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.468628.343.html
=started       2016-03-20 10:10:28
=ended         2016-03-20 10:10:28
=result        ok
=elapsed       0.434247
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.468628.806.html
=started       2016-03-20 10:10:28
=ended         2016-03-20 10:10:29
=result        ok
=elapsed       0.421693
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.468629.258.html
=started       2016-03-20 10:10:29
=ended         2016-03-20 10:10:29
=result        ok
=elapsed       0.223773
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.468629.551.html
=started       2016-03-20 10:10:29
=ended         2016-03-20 10:10:30
=result        ok
=elapsed       0.421151
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.468630.47.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-20 10:10:30
=ended         2016-03-20 10:10:30
=result        ok
=elapsed       0.031965
=group_time    6.485s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.468630.104.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-20 10:10:30
=ended         2016-03-20 10:10:30
=result        ok
=elapsed       0.070456
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.468630.199.html
=started       2016-03-20 10:10:30
=ended         2016-03-20 10:10:30
=result        ok
=elapsed       0.210807
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.468630.435.html
=started       2016-03-20 10:10:30
=ended         2016-03-20 10:10:30
=result        ok
=elapsed       0.457031
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.468630.921.html
=started       2016-03-20 10:10:30
=ended         2016-03-20 10:10:32
=result        ok
=elapsed       1.419703
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.468632.379.html
=started       2016-03-20 10:10:32
=ended         2016-03-20 10:10:33
=result        ok
=elapsed       0.634586
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.468633.43.html
=started       2016-03-20 10:10:33
=ended         2016-03-20 10:10:33
=result        ok
=elapsed       0.423994
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.468633.499.html
=started       2016-03-20 10:10:33
=ended         2016-03-20 10:10:33
=result        ok
=elapsed       0.422081
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.468633.955.html
=started       2016-03-20 10:10:33
=ended         2016-03-20 10:10:34
=result        ok
=elapsed       0.415336
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
