=== Suite started at 2016-03-24 19:02:16
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-24 19:07:32
=ended         2016-03-24 19:07:32
=result        ok
=elapsed       0.211299
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.846452.625.html
=started       2016-03-24 19:07:32
=ended         2016-03-24 19:07:32
=result        ok
=elapsed       0.217345
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846452.868.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-24 19:07:32
=ended         2016-03-24 19:07:32
=result        ok
=elapsed       0.046919
=group_time    1.715s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846452.945.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-24 19:07:32
=ended         2016-03-24 19:07:33
=result        ok
=elapsed       0.125337
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.846453.101.html
=started       2016-03-24 19:07:33
=ended         2016-03-24 19:07:33
=result        ok
=elapsed       0.466519
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.846453.629.html
=started       2016-03-24 19:07:33
=ended         2016-03-24 19:07:34
=result        ok
=elapsed       0.494047
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846454.197.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-24 19:07:34
=ended         2016-03-24 19:07:34
=result        ok
=elapsed       0.04041
=group_time    1.252s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846454.265.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-24 19:07:34
=ended         2016-03-24 19:07:34
=result        ok
=elapsed       0.095235
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.846454.386.html
=started       2016-03-24 19:07:34
=ended         2016-03-24 19:07:34
=result        ok
=elapsed       0.207039
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.846454.621.html
=started       2016-03-24 19:07:34
=ended         2016-03-24 19:07:35
=result        ok
=elapsed       0.462397
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.846455.125.html
=started       2016-03-24 19:07:35
=ended         2016-03-24 19:07:36
=result        ok
=elapsed       1.428148
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.846456.583.html
=started       2016-03-24 19:07:36
=ended         2016-03-24 19:07:37
=result        ok
=elapsed       0.64803
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.846457.270.html
=started       2016-03-24 19:07:37
=ended         2016-03-24 19:07:37
=result        ok
=elapsed       0.418745
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.846457.721.html
=started       2016-03-24 19:07:37
=ended         2016-03-24 19:07:38
=result        ok
=elapsed       0.423633
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.846458.177.html
=started       2016-03-24 19:07:38
=ended         2016-03-24 19:07:38
=result        ok
=elapsed       0.419937
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.846458.627.html
=started       2016-03-24 19:07:38
=ended         2016-03-24 19:07:39
=result        ok
=elapsed       0.431508
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.846459.93.html
=started       2016-03-24 19:07:39
=ended         2016-03-24 19:07:39
=result        ok
=elapsed       0.44666
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.846459.577.html
=started       2016-03-24 19:07:39
=ended         2016-03-24 19:07:40
=result        ok
=elapsed       0.431434
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.846460.39.html
=started       2016-03-24 19:07:40
=ended         2016-03-24 19:07:40
=result        ok
=elapsed       0.221964
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.846460.333.html
=started       2016-03-24 19:07:40
=ended         2016-03-24 19:07:40
=result        ok
=elapsed       0.425875
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846460.836.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-24 19:07:40
=ended         2016-03-24 19:07:40
=result        ok
=elapsed       0.033833
=group_time    6.571s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846460.901.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-24 19:07:40
=ended         2016-03-24 19:07:41
=result        ok
=elapsed       0.090973
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.846461.18.html
=started       2016-03-24 19:07:41
=ended         2016-03-24 19:07:41
=result        ok
=elapsed       0.215245
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.846461.259.html
=started       2016-03-24 19:07:41
=ended         2016-03-24 19:07:41
=result        ok
=elapsed       0.42327
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.846461.719.html
=started       2016-03-24 19:07:41
=ended         2016-03-24 19:07:43
=result        ok
=elapsed       1.422733
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.846463.173.html
=started       2016-03-24 19:07:43
=ended         2016-03-24 19:07:43
=result        ok
=elapsed       0.637337
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.846463.847.html
=started       2016-03-24 19:07:43
=ended         2016-03-24 19:07:44
=result        ok
=elapsed       0.419195
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.846464.297.html
=started       2016-03-24 19:07:44
=ended         2016-03-24 19:07:44
=result        ok
=elapsed       0.421336
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.846464.757.html
=started       2016-03-24 19:07:44
=ended         2016-03-24 19:07:45
=result        ok
=elapsed       0.415424
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.846465.202.html
=started       2016-03-24 19:07:45
=ended         2016-03-24 19:07:45
=result        ok
=elapsed       0.429628
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.846465.669.html
=started       2016-03-24 19:07:45
=ended         2016-03-24 19:07:46
=result        ok
=elapsed       0.432685
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.846466.137.html
=started       2016-03-24 19:07:46
=ended         2016-03-24 19:07:46
=result        ok
=elapsed       0.427426
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.846466.601.html
=started       2016-03-24 19:07:46
=ended         2016-03-24 19:07:46
=result        ok
=elapsed       0.216208
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.846466.883.html
=started       2016-03-24 19:07:46
=ended         2016-03-24 19:07:47
=result        ok
=elapsed       0.42079
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846467.369.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-24 19:07:47
=ended         2016-03-24 19:07:47
=result        ok
=elapsed       0.038112
=group_time    6.468s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846467.433.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-24 19:07:47
=ended         2016-03-24 19:07:47
=result        ok
=elapsed       0.096056
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.846467.555.html
=started       2016-03-24 19:07:47
=ended         2016-03-24 19:07:47
=result        ok
=elapsed       0.208947
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.846467.791.html
=started       2016-03-24 19:07:47
=ended         2016-03-24 19:07:48
=result        ok
=elapsed       0.434453
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.846468.264.html
=started       2016-03-24 19:07:48
=ended         2016-03-24 19:07:49
=result        ok
=elapsed       1.429296
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.846469.725.html
=started       2016-03-24 19:07:49
=ended         2016-03-24 19:07:50
=result        ok
=elapsed       0.639183
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.846470.402.html
=started       2016-03-24 19:07:50
=ended         2016-03-24 19:07:50
=result        ok
=elapsed       0.424142
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.846470.857.html
=started       2016-03-24 19:07:50
=ended         2016-03-24 19:07:51
=result        ok
=elapsed       0.422879
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.846471.311.html
=started       2016-03-24 19:07:51
=ended         2016-03-24 19:07:51
=result        ok
=elapsed       0.427612
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.846471.767.html
=started       2016-03-24 19:07:51
=ended         2016-03-24 19:07:52
=result        ok
=elapsed       0.421055
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.846472.221.html
=started       2016-03-24 19:07:52
=ended         2016-03-24 19:07:52
=result        ok
=elapsed       0.428533
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.846472.680.html
=started       2016-03-24 19:07:52
=ended         2016-03-24 19:07:53
=result        ok
=elapsed       0.431184
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.846473.145.html
=started       2016-03-24 19:07:53
=ended         2016-03-24 19:07:53
=result        ok
=elapsed       0.216009
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.846473.425.html
=started       2016-03-24 19:07:53
=ended         2016-03-24 19:07:53
=result        ok
=elapsed       0.42848
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846473.913.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-24 19:07:53
=ended         2016-03-24 19:07:53
=result        ok
=elapsed       0.034107
=group_time    6.480s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846473.973.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-24 19:07:53
=ended         2016-03-24 19:07:54
=result        ok
=elapsed       0.149359
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.846474.148.html
=started       2016-03-24 19:07:54
=ended         2016-03-24 19:07:54
=result        ok
=elapsed       0.208042
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.846474.382.html
=started       2016-03-24 19:07:54
=ended         2016-03-24 19:07:54
=result        ok
=elapsed       0.467374
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.846474.887.html
=started       2016-03-24 19:07:54
=ended         2016-03-24 19:07:56
=result        ok
=elapsed       1.422206
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.846476.343.html
=started       2016-03-24 19:07:56
=ended         2016-03-24 19:07:57
=result        ok
=elapsed       0.629897
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.846477.9.html
=started       2016-03-24 19:07:57
=ended         2016-03-24 19:07:57
=result        ok
=elapsed       0.429942
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.846477.469.html
=started       2016-03-24 19:07:57
=ended         2016-03-24 19:07:57
=result        ok
=elapsed       0.420783
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.846477.921.html
=started       2016-03-24 19:07:57
=ended         2016-03-24 19:07:58
