=== Suite started at 2016-04-19 14:55:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-04-19 15:02:25
=result        ok
=elapsed       0.208937
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78145.152.html
=started       2016-04-19 15:02:25
=ended         2016-04-19 15:02:25
=result        ok
=elapsed       0.468671
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78145.651.html
=started       2016-04-19 15:02:25
=ended         2016-04-19 15:02:27
=result        ok
=elapsed       1.431474
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78147.112.html
=started       2016-04-19 15:02:27
=ended         2016-04-19 15:02:27
=result        ok
=elapsed       0.643134
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78147.785.html
=started       2016-04-19 15:02:27
=ended         2016-04-19 15:02:28
=result        ok
=elapsed       0.427102
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78148.239.html
=started       2016-04-19 15:02:28
=ended         2016-04-19 15:02:28
=result        ok
=elapsed       0.420655
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78148.688.html
=started       2016-04-19 15:02:28
=ended         2016-04-19 15:02:29
=result        ok
=elapsed       0.420692
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78149.137.html
=started       2016-04-19 15:02:29
=ended         2016-04-19 15:02:29
=result        ok
=elapsed       0.435729
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78149.604.html
=started       2016-04-19 15:02:29
=ended         2016-04-19 15:02:30
=result        ok
=elapsed       0.430311
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78150.65.html
=started       2016-04-19 15:02:30
=ended         2016-04-19 15:02:30
=result        ok
=elapsed       0.42528
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78150.524.html
=started       2016-04-19 15:02:30
=ended         2016-04-19 15:02:30
=result        ok
=elapsed       0.218399
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78150.827.html
=started       2016-04-19 15:02:30
=ended         2016-04-19 15:02:31
=result        ok
=elapsed       0.428188
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78151.337.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-19 15:02:31
=ended         2016-04-19 15:02:31
=result        ok
=elapsed       0.030421
=group_time    6.590s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78151.395.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-19 15:02:31
=ended         2016-04-19 15:02:32
=result        ok
=elapsed       0.639278
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78152.61.html
=started       2016-04-19 15:02:32
=ended         2016-04-19 15:02:32
=result        ok
=elapsed       0.209107
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78152.299.html
=started       2016-04-19 15:02:32
=ended         2016-04-19 15:02:32
=result        ok
=elapsed       0.215873
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78152.541.html
=started       2016-04-19 15:02:32
=ended         2016-04-19 15:02:32
=result        ok
=elapsed       0.21722
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78152.785.html
=started       2016-04-19 15:02:32
=ended         2016-04-19 15:02:33
=result        ok
=elapsed       0.210045
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78153.22.html
=started       2016-04-19 15:02:33
=ended         2016-04-19 15:02:33
=result        ok
=elapsed       0.217448
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78153.266.html
=started       2016-04-19 15:02:33
=ended         2016-04-19 15:02:33
=result        ok
=elapsed       0.209898
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78153.507.html
=started       2016-04-19 15:02:33
=ended         2016-04-19 15:02:33
=result        ok
=elapsed       0.215024
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78153.749.html
=started       2016-04-19 15:02:33
=ended         2016-04-19 15:02:33
=result        ok
=elapsed       0.210602
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78153.987.html
=started       2016-04-19 15:02:33
=ended         2016-04-19 15:02:34
=result        ok
=elapsed       0.210101
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78154.223.html
=started       2016-04-19 15:02:34
=ended         2016-04-19 15:02:34
=result        ok
=elapsed       0.220814
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78154.471.html
=started       2016-04-19 15:02:34
=ended         2016-04-19 15:02:34
=result        ok
=elapsed       0.21182
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78154.709.html
=started       2016-04-19 15:02:34
=ended         2016-04-19 15:02:34
=result        ok
=elapsed       0.218203
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78154.954.html
=started       2016-04-19 15:02:34
=ended         2016-04-19 15:02:35
=result        ok
=elapsed       0.212765
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78155.195.html
=started       2016-04-19 15:02:35
=ended         2016-04-19 15:02:35
=result        ok
=elapsed       0.213006
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78155.439.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-19 15:02:35
=ended         2016-04-19 15:02:35
=result        ok
=elapsed       0.023769
=group_time    4.044s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78155.490.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-04-19 15:02:35
=ended         2016-04-19 15:02:36
=result        ok
=elapsed       0.644824
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78156.163.html
=started       2016-04-19 15:02:36
=ended         2016-04-19 15:02:36
=result        ok
=elapsed       0.216478
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78156.406.html
=started       2016-04-19 15:02:36
=ended         2016-04-19 15:02:36
=result        ok
=elapsed       0.209477
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78156.643.html
=started       2016-04-19 15:02:36
=ended         2016-04-19 15:02:36
=result        ok
=elapsed       0.213776
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78156.883.html
=started       2016-04-19 15:02:36
=ended         2016-04-19 15:02:37
=result        ok
=elapsed       0.219469
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78157.131.html
=started       2016-04-19 15:02:37
=ended         2016-04-19 15:02:37
=result        ok
=elapsed       0.207769
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78157.365.html
=started       2016-04-19 15:02:37
=ended         2016-04-19 15:02:37
=result        ok
=elapsed       0.220596
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78157.613.html
=started       2016-04-19 15:02:37
=ended         2016-04-19 15:02:37
=result        ok
=elapsed       0.213694
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78157.854.html
=started       2016-04-19 15:02:37
=ended         2016-04-19 15:02:38
=result        ok
=elapsed       0.213608
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78158.95.html
=started       2016-04-19 15:02:38
=ended         2016-04-19 15:02:38
=result        ok
=elapsed       0.222526
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78158.345.html
=started       2016-04-19 15:02:38
=ended         2016-04-19 15:02:38
=result        ok
=elapsed       0.22008
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78158.595.html
=started       2016-04-19 15:02:38
=ended         2016-04-19 15:02:38
=result        ok
=elapsed       0.219401
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78158.841.html
=started       2016-04-19 15:02:38
=ended         2016-04-19 15:02:39
=result        ok
=elapsed       0.214167
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78159.87.html
=started       2016-04-19 15:02:39
=ended         2016-04-19 15:02:39
=result        ok
=elapsed       0.214651
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78159.331.html
=started       2016-04-19 15:02:39
=ended         2016-04-19 15:02:39
=result        ok
=elapsed       0.213975
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78159.573.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-04-19 15:02:39
=ended         2016-04-19 15:02:39
=result        ok
=elapsed       0.025248
=group_time    4.083s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78159.626.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-04-19 15:02:39
=ended         2016-04-19 15:02:40
=result        ok
=elapsed       0.650659
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78160.304.html
=started       2016-04-19 15:02:40
=ended         2016-04-19 15:02:40
=result        ok
=elapsed       0.212207
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78160.543.html
=started       2016-04-19 15:02:40
=ended         2016-04-19 15:02:40
=result        ok
=elapsed       0.213695
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78160.787.html
=started       2016-04-19 15:02:40
=ended         2016-04-19 15:02:41
=result        ok
=elapsed       0.213763
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78161.29.html
=started       2016-04-19 15:02:41
=ended         2016-04-19 15:02:41
=result        ok
=elapsed       0.218458
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78161.276.html
=started       2016-04-19 15:02:41
=ended         2016-04-19 15:02:41
=result        ok
=elapsed       0.211455
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78161.515.html
=started       2016-04-19 15:02:41
=ended         2016-04-19 15:02:41
=result        ok
=elapsed       0.213049
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78161.759.html
=started       2016-04-19 15:02:41
=ended         2016-04-19 15:02:41
=result        ok
=elapsed       0.212925
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78162.0.html
=started       2016-04-19 15:02:42
=ended         2016-04-19 15:02:42
=result        ok
=elapsed       0.212483
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78162.241.html
=started       2016-04-19 15:02:42
=ended         2016-04-19 15:02:42
=result        ok
=elapsed       0.214023
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78162.484.html
=started       2016-04-19 15:02:42
=ended         2016-04-19 15:02:42
=result        ok
=elapsed       0.213569
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78162.727.html
=started       2016-04-19 15:02:42
=ended         2016-04-19 15:02:42
=result        ok
=elapsed       0.220684
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78162.976.html
=started       2016-04-19 15:02:42
=ended         2016-04-19 15:02:43
=result        ok
=elapsed       0.215519
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78163.220.html
=started       2016-04-19 15:02:43
=ended         2016-04-19 15:02:43
=result        ok
=elapsed       0.21447
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78163.463.html
=started       2016-04-19 15:02:43
=ended         2016-04-19 15:02:43
=result        ok
