=== Suite started at 2016-03-16 14:44:01
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.init_per_group.139749.851.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-16 14:49:09
=ended         2016-03-16 14:49:10
=result        ok
=elapsed       0.136293
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.139750.15.html
=started       2016-03-16 14:49:10
=ended         2016-03-16 14:49:10
=result        ok
=elapsed       0.20866
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.139750.249.html
=started       2016-03-16 14:49:10
=ended         2016-03-16 14:49:10
=result        ok
=elapsed       0.471987
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.139750.747.html
=started       2016-03-16 14:49:10
=ended         2016-03-16 14:49:10
=result        ok
=elapsed       0.210753
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.139750.988.html
=started       2016-03-16 14:49:10
=ended         2016-03-16 14:49:11
=result        ok
=elapsed       0.210412
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.139751.335.html
=started       2016-03-16 14:49:11
=ended         2016-03-16 14:49:11
=result        ok
=elapsed       0.216652
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139751.577.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-16 14:49:11
=ended         2016-03-16 14:49:11
=result        ok
=elapsed       0.038415
=group_time    1.726s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139751.640.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-16 14:49:11
=ended         2016-03-16 14:49:11
=result        ok
=elapsed       0.120736
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.139751.786.html
=started       2016-03-16 14:49:11
=ended         2016-03-16 14:49:12
=result        ok
=elapsed       0.21274
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.139752.27.html
=started       2016-03-16 14:49:12
=ended         2016-03-16 14:49:12
=result        ok
=elapsed       0.46458
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.139752.519.html
=started       2016-03-16 14:49:12
=ended         2016-03-16 14:49:12
=result        ok
=elapsed       0.213632
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.139752.766.html
=started       2016-03-16 14:49:12
=ended         2016-03-16 14:49:13
=result        ok
=elapsed       0.208635
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.139753.119.html
=started       2016-03-16 14:49:13
=ended         2016-03-16 14:49:13
=result        ok
=elapsed       0.219757
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139753.368.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-16 14:49:13
=ended         2016-03-16 14:49:13
=result        ok
=elapsed       0.03859
=group_time    1.728s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139753.433.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-16 14:49:13
=ended         2016-03-16 14:49:13
=result        ok
=elapsed       0.124888
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.139753.584.html
=started       2016-03-16 14:49:13
=ended         2016-03-16 14:49:13
=result        ok
=elapsed       0.209543
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.139753.820.html
=started       2016-03-16 14:49:13
=ended         2016-03-16 14:49:14
=result        ok
=elapsed       0.462799
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.139754.318.html
=started       2016-03-16 14:49:14
=ended         2016-03-16 14:49:14
=result        ok
=elapsed       0.208799
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.139754.554.html
=started       2016-03-16 14:49:14
=ended         2016-03-16 14:49:14
=result        ok
=elapsed       0.208537
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.139754.906.html
=started       2016-03-16 14:49:14
=ended         2016-03-16 14:49:15
=result        ok
=elapsed       0.218392
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139755.150.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-16 14:49:15
=ended         2016-03-16 14:49:15
=result        ok
=elapsed       0.039278
=group_time    1.717s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139755.214.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-16 14:49:15
=ended         2016-03-16 14:49:15
=result        ok
=elapsed       0.120124
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.139755.363.html
=started       2016-03-16 14:49:15
=ended         2016-03-16 14:49:15
=result        ok
=elapsed       0.457711
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.139755.875.html
=started       2016-03-16 14:49:15
=ended         2016-03-16 14:49:16
=result        ok
=elapsed       0.493773
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139756.439.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-16 14:49:16
=ended         2016-03-16 14:49:16
=result        ok
=elapsed       0.035787
=group_time    1.224s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139756.500.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-16 14:49:16
=ended         2016-03-16 14:49:16
=result        ok
=elapsed       0.093441
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139756.627.html
=started       2016-03-16 14:49:16
=ended         2016-03-16 14:49:16
=result        ok
=elapsed       0.207772
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139756.860.html
=started       2016-03-16 14:49:16
=ended         2016-03-16 14:49:17
=result        ok
=elapsed       0.458968
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139757.353.html
=started       2016-03-16 14:49:17
=ended         2016-03-16 14:49:18
=result        ok
=elapsed       1.440166
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139758.823.html
=started       2016-03-16 14:49:18
=ended         2016-03-16 14:49:19
=result        ok
=elapsed       0.629697
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139759.491.html
=started       2016-03-16 14:49:19
=ended         2016-03-16 14:49:19
=result        ok
=elapsed       0.41886
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139759.939.html
=started       2016-03-16 14:49:19
=ended         2016-03-16 14:49:20
=result        ok
=elapsed       0.425675
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139760.407.html
=started       2016-03-16 14:49:20
=ended         2016-03-16 14:49:20
=result        ok
=elapsed       0.421165
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139760.856.html
=started       2016-03-16 14:49:20
=ended         2016-03-16 14:49:21
=result        ok
=elapsed       0.431115
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139761.319.html
=started       2016-03-16 14:49:21
=ended         2016-03-16 14:49:21
=result        ok
=elapsed       0.430326
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139761.783.html
=started       2016-03-16 14:49:21
=ended         2016-03-16 14:49:22
=result        ok
=elapsed       0.421501
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139762.239.html
=started       2016-03-16 14:49:22
=ended         2016-03-16 14:49:22
=result        ok
=elapsed       0.228973
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139762.534.html
=started       2016-03-16 14:49:22
=ended         2016-03-16 14:49:23
=result        ok
=elapsed       0.419579
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139763.18.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-16 14:49:23
=ended         2016-03-16 14:49:23
=result        ok
=elapsed       0.028807
=group_time    6.517s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139763.72.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-16 14:49:23
=ended         2016-03-16 14:49:23
=result        ok
=elapsed       0.10298
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139763.202.html
=started       2016-03-16 14:49:23
=ended         2016-03-16 14:49:23
=result        ok
=elapsed       0.207417
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139763.437.html
=started       2016-03-16 14:49:23
=ended         2016-03-16 14:49:23
=result        ok
=elapsed       0.462532
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139763.946.html
=started       2016-03-16 14:49:23
=ended         2016-03-16 14:49:25
=result        ok
=elapsed       1.430864
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139765.411.html
=started       2016-03-16 14:49:25
=ended         2016-03-16 14:49:26
=result        ok
=elapsed       0.635561
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139766.80.html
=started       2016-03-16 14:49:26
=ended         2016-03-16 14:49:26
=result        ok
=elapsed       0.422871
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139766.535.html
=started       2016-03-16 14:49:26
=ended         2016-03-16 14:49:26
=result        ok
=elapsed       0.426022
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139766.991.html
=started       2016-03-16 14:49:26
=ended         2016-03-16 14:49:27
=result        ok
=elapsed       0.421312
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139767.442.html
=started       2016-03-16 14:49:27
=ended         2016-03-16 14:49:27
=result        ok
=elapsed       0.431746
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139767.905.html
=started       2016-03-16 14:49:27
=ended         2016-03-16 14:49:28
=result        ok
=elapsed       0.427117
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139768.362.html
=started       2016-03-16 14:49:28
=ended         2016-03-16 14:49:28
=result        ok
=elapsed       0.41996
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139768.812.html
=started       2016-03-16 14:49:28
=ended         2016-03-16 14:49:29
=result        ok
=elapsed       0.22053
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139769.104.html
=started       2016-03-16 14:49:29
=ended         2016-03-16 14:49:29
=result        ok
=elapsed       0.424232
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139769.593.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-16 14:49:29
=ended         2016-03-16 14:49:29
=result        ok
=elapsed       0.030624
=group_time    6.521s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139769.649.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-16 14:49:29
=ended         2016-03-16 14:49:29
=result        ok
=elapsed       0.092656
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139769.767.html
=started       2016-03-16 14:49:29
=ended         2016-03-16 14:49:29
=result        ok
=elapsed       0.207381
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139770.0.html
=started       2016-03-16 14:49:29
=ended         2016-03-16 14:49:30
=result        ok
=elapsed       0.424907
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139770.457.html
=started       2016-03-16 14:49:30
=ended         2016-03-16 14:49:31
=result        ok
=elapsed       1.426305
