=== Suite started at 2016-03-25 01:28:31
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-25 01:33:42
=ended         2016-03-25 01:33:42
=result        ok
=elapsed       0.208518
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869622.421.html
=started       2016-03-25 01:33:42
=ended         2016-03-25 01:33:42
=result        ok
=elapsed       0.456889
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869622.903.html
=started       2016-03-25 01:33:42
=ended         2016-03-25 01:33:43
=result        ok
=elapsed       0.21112
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869623.141.html
=started       2016-03-25 01:33:43
=ended         2016-03-25 01:33:43
=result        ok
=elapsed       0.213907
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869623.493.html
=started       2016-03-25 01:33:43
=ended         2016-03-25 01:33:43
=result        ok
=elapsed       0.211161
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869623.733.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-25 01:33:43
=ended         2016-03-25 01:33:43
=result        ok
=elapsed       0.043002
=group_time    1.715s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869623.805.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-25 01:33:43
=ended         2016-03-25 01:33:43
=result        ok
=elapsed       0.118066
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.869623.949.html
=started       2016-03-25 01:33:43
=ended         2016-03-25 01:33:44
=result        ok
=elapsed       0.458265
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.869624.457.html
=started       2016-03-25 01:33:44
=ended         2016-03-25 01:33:45
=result        ok
=elapsed       0.489979
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869625.9.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-25 01:33:45
=ended         2016-03-25 01:33:45
=result        ok
=elapsed       0.035989
=group_time    1.204s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869625.71.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-25 01:33:45
=ended         2016-03-25 01:33:45
=result        ok
=elapsed       0.079892
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869625.177.html
=started       2016-03-25 01:33:45
=ended         2016-03-25 01:33:45
=result        ok
=elapsed       0.207213
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869625.418.html
=started       2016-03-25 01:33:45
=ended         2016-03-25 01:33:45
=result        ok
=elapsed       0.467869
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869625.923.html
=started       2016-03-25 01:33:45
=ended         2016-03-25 01:33:47
=result        ok
=elapsed       1.421081
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869627.377.html
=started       2016-03-25 01:33:47
=ended         2016-03-25 01:33:48
=result        ok
=elapsed       0.627766
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869628.38.html
=started       2016-03-25 01:33:48
=ended         2016-03-25 01:33:48
=result        ok
=elapsed       0.417061
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869628.490.html
=started       2016-03-25 01:33:48
=ended         2016-03-25 01:33:48
=result        ok
=elapsed       0.414699
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869628.933.html
=started       2016-03-25 01:33:48
=ended         2016-03-25 01:33:49
=result        ok
=elapsed       0.414402
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869629.377.html
=started       2016-03-25 01:33:49
=ended         2016-03-25 01:33:49
=result        ok
=elapsed       0.428035
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869629.845.html
=started       2016-03-25 01:33:49
=ended         2016-03-25 01:33:50
=result        ok
=elapsed       0.429196
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869630.306.html
=started       2016-03-25 01:33:50
=ended         2016-03-25 01:33:50
=result        ok
=elapsed       0.425541
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869630.764.html
=started       2016-03-25 01:33:50
=ended         2016-03-25 01:33:51
=result        ok
=elapsed       0.225312
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869631.55.html
=started       2016-03-25 01:33:51
=ended         2016-03-25 01:33:51
=result        ok
=elapsed       0.426683
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869631.546.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-25 01:33:51
=ended         2016-03-25 01:33:51
=result        ok
=elapsed       0.043339
=group_time    6.475s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869631.614.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-25 01:33:51
=ended         2016-03-25 01:33:51
=result        ok
=elapsed       0.108455
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869631.749.html
=started       2016-03-25 01:33:51
=ended         2016-03-25 01:33:51
=result        ok
=elapsed       0.214661
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869631.989.html
=started       2016-03-25 01:33:51
=ended         2016-03-25 01:33:52
=result        ok
=elapsed       0.472222
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869632.494.html
=started       2016-03-25 01:33:52
=ended         2016-03-25 01:33:53
=result        ok
=elapsed       1.425548
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869633.953.html
=started       2016-03-25 01:33:53
=ended         2016-03-25 01:33:54
=result        ok
=elapsed       0.633203
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869634.621.html
=started       2016-03-25 01:33:54
=ended         2016-03-25 01:33:55
=result        ok
=elapsed       0.423554
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869635.77.html
=started       2016-03-25 01:33:55
=ended         2016-03-25 01:33:55
=result        ok
=elapsed       0.415046
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869635.520.html
=started       2016-03-25 01:33:55
=ended         2016-03-25 01:33:55
=result        ok
=elapsed       0.421321
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869635.969.html
=started       2016-03-25 01:33:55
=ended         2016-03-25 01:33:56
=result        ok
=elapsed       0.434311
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869636.443.html
=started       2016-03-25 01:33:56
=ended         2016-03-25 01:33:56
=result        ok
=elapsed       0.428163
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869636.908.html
=started       2016-03-25 01:33:56
=ended         2016-03-25 01:33:57
=result        ok
=elapsed       0.434965
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869637.374.html
=started       2016-03-25 01:33:57
=ended         2016-03-25 01:33:57
=result        ok
=elapsed       0.219339
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869637.663.html
=started       2016-03-25 01:33:57
=ended         2016-03-25 01:33:58
=result        ok
=elapsed       0.424438
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869638.153.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-25 01:33:58
=ended         2016-03-25 01:33:58
=result        ok
=elapsed       0.042193
=group_time    6.539s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869638.222.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-25 01:33:58
=ended         2016-03-25 01:33:58
=result        ok
=elapsed       0.080208
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869638.328.html
=started       2016-03-25 01:33:58
=ended         2016-03-25 01:33:58
=result        ok
=elapsed       0.207331
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869638.565.html
=started       2016-03-25 01:33:58
=ended         2016-03-25 01:33:59
=result        ok
=elapsed       0.46192
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869639.73.html
=started       2016-03-25 01:33:59
=ended         2016-03-25 01:34:00
=result        ok
=elapsed       1.430743
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869640.537.html
=started       2016-03-25 01:34:00
=ended         2016-03-25 01:34:01
=result        ok
=elapsed       0.63221
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869641.205.html
=started       2016-03-25 01:34:01
=ended         2016-03-25 01:34:01
=result        ok
=elapsed       0.416044
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869641.651.html
=started       2016-03-25 01:34:01
=ended         2016-03-25 01:34:02
=result        ok
=elapsed       0.414442
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869642.96.html
=started       2016-03-25 01:34:02
=ended         2016-03-25 01:34:02
=result        ok
=elapsed       0.418908
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869642.545.html
=started       2016-03-25 01:34:02
=ended         2016-03-25 01:34:02
=result        ok
=elapsed       0.427914
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869643.3.html
=started       2016-03-25 01:34:03
=ended         2016-03-25 01:34:03
=result        ok
=elapsed       0.43499
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869643.473.html
=started       2016-03-25 01:34:03
=ended         2016-03-25 01:34:03
=result        ok
=elapsed       0.427923
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869643.937.html
=started       2016-03-25 01:34:03
=ended         2016-03-25 01:34:04
=result        ok
=elapsed       0.215931
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869644.217.html
=started       2016-03-25 01:34:04
=ended         2016-03-25 01:34:04
=result        ok
=elapsed       0.42253
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869644.725.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-03-25 01:34:04
=ended         2016-03-25 01:34:04
=result        ok
=elapsed       0.034424
=group_time    6.503s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869644.785.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-03-25 01:34:04
=ended         2016-03-25 01:34:04
=result        ok
=elapsed       0.156098
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869644.974.html
=started       2016-03-25 01:34:04
=ended         2016-03-25 01:34:05
=result        ok
=elapsed       0.20735
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869645.207.html
=started       2016-03-25 01:34:05
=ended         2016-03-25 01:34:05
=result        ok
=elapsed       0.47791
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869645.721.html
=started       2016-03-25 01:34:05
=ended         2016-03-25 01:34:07
=result        ok
=elapsed       1.433614
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869647.190.html
=started       2016-03-25 01:34:07
=ended         2016-03-25 01:34:07
=result        ok
=elapsed       0.641725
