=== Suite started at 2016-03-18 17:53:28
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.03747
=group_time    1.192s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323914.652.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-18 17:58:34
=ended         2016-03-18 17:58:34
=result        ok
=elapsed       0.098389
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.323914.779.html
=started       2016-03-18 17:58:34
=ended         2016-03-18 17:58:35
=result        ok
=elapsed       0.209965
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.323915.15.html
=started       2016-03-18 17:58:35
=ended         2016-03-18 17:58:35
=result        ok
=elapsed       0.209868
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.323915.250.html
=started       2016-03-18 17:58:35
=ended         2016-03-18 17:58:36
=result        ok
=elapsed       0.964013
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.323916.239.html
=started       2016-03-18 17:58:36
=ended         2016-03-18 17:58:36
=result        ok
=elapsed       0.410398
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323916.675.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-03-18 17:58:36
=ended         2016-03-18 17:58:36
=result        ok
=elapsed       0.05777
=group_time    2.023s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323916.758.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-18 17:58:36
=ended         2016-03-18 17:58:36
=result        ok
=elapsed       0.12275
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.323916.907.html
=started       2016-03-18 17:58:36
=ended         2016-03-18 17:58:37
=result        ok
=elapsed       0.208259
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.323917.141.html
=started       2016-03-18 17:58:37
=ended         2016-03-18 17:58:37
=result        ok
=elapsed       0.46342
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.323917.630.html
=started       2016-03-18 17:58:37
=ended         2016-03-18 17:58:37
=result        ok
=elapsed       0.212906
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.323917.868.html
=started       2016-03-18 17:58:37
=ended         2016-03-18 17:58:38
=result        ok
=elapsed       0.211392
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.323918.187.html
=started       2016-03-18 17:58:38
=ended         2016-03-18 17:58:38
=result        ok
=elapsed       0.21437
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323918.426.html
=group_props   [{name,odbc_async_cache_mam}]
=started       2016-03-18 17:58:38
=ended         2016-03-18 17:58:38
=result        ok
=elapsed       0.036964
=group_time    1.669s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323918.491.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-18 17:58:38
=ended         2016-03-18 17:58:38
=result        ok
=elapsed       0.122343
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.323918.642.html
=started       2016-03-18 17:58:38
=ended         2016-03-18 17:58:38
=result        ok
=elapsed       0.214433
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.323918.882.html
=started       2016-03-18 17:58:38
=ended         2016-03-18 17:58:39
=result        ok
=elapsed       0.453539
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.323919.361.html
=started       2016-03-18 17:58:39
=ended         2016-03-18 17:58:39
=result        ok
=elapsed       0.208421
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.323919.595.html
=started       2016-03-18 17:58:39
=ended         2016-03-18 17:58:39
=result        ok
=elapsed       0.214528
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.323919.932.html
=started       2016-03-18 17:58:39
=ended         2016-03-18 17:58:40
=result        ok
=elapsed       0.218836
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323920.179.html
=group_props   [{name,odbc_async_cache_mam03}]
=started       2016-03-18 17:58:40
=ended         2016-03-18 17:58:40
=result        ok
=elapsed       0.04341
=group_time    1.688s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323920.248.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-18 17:58:40
=ended         2016-03-18 17:58:40
=result        ok
=elapsed       0.114944
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.323920.391.html
=started       2016-03-18 17:58:40
=ended         2016-03-18 17:58:40
=result        ok
=elapsed       0.207984
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.323920.624.html
=started       2016-03-18 17:58:40
=ended         2016-03-18 17:58:41
=result        ok
=elapsed       0.454343
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.323921.104.html
=started       2016-03-18 17:58:41
=ended         2016-03-18 17:58:41
=result        ok
=elapsed       0.208307
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.323921.343.html
=started       2016-03-18 17:58:41
=ended         2016-03-18 17:58:41
=result        ok
=elapsed       0.209597
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.323921.668.html
=started       2016-03-18 17:58:41
=ended         2016-03-18 17:58:41
=result        ok
=elapsed       0.214853
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323921.909.html
=group_props   [{name,odbc_async_cache_mam04}]
=started       2016-03-18 17:58:41
=ended         2016-03-18 17:58:41
=result        ok
=elapsed       0.041277
=group_time    1.661s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323921.982.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-18 17:58:41
=ended         2016-03-18 17:58:42
=result        ok
=elapsed       0.113611
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.323922.121.html
=started       2016-03-18 17:58:42
=ended         2016-03-18 17:58:42
=result        ok
=elapsed       0.467034
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.323922.635.html
=started       2016-03-18 17:58:42
=ended         2016-03-18 17:58:43
=result        ok
=elapsed       0.496533
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323923.197.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-03-18 17:58:43
=ended         2016-03-18 17:58:43
=result        ok
=elapsed       0.040998
=group_time    1.215s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323923.264.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-18 17:58:43
=ended         2016-03-18 17:58:43
=result        ok
=elapsed       0.099901
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.323923.395.html
=started       2016-03-18 17:58:43
=ended         2016-03-18 17:58:43
=result        ok
=elapsed       0.213332
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.323923.634.html
=started       2016-03-18 17:58:43
=ended         2016-03-18 17:58:44
=result        ok
=elapsed       0.464173
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.323924.133.html
=started       2016-03-18 17:58:44
=ended         2016-03-18 17:58:45
=result        ok
=elapsed       1.428165
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.323925.595.html
=started       2016-03-18 17:58:45
=ended         2016-03-18 17:58:46
=result        ok
=elapsed       0.633893
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.323926.261.html
=started       2016-03-18 17:58:46
=ended         2016-03-18 17:58:46
=result        ok
=elapsed       0.418488
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.323926.710.html
=started       2016-03-18 17:58:46
=ended         2016-03-18 17:58:47
=result        ok
=elapsed       0.423448
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.323927.167.html
=started       2016-03-18 17:58:47
=ended         2016-03-18 17:58:47
=result        ok
=elapsed       0.420795
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.323927.623.html
=started       2016-03-18 17:58:47
=ended         2016-03-18 17:58:48
=result        ok
=elapsed       0.428093
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.323928.85.html
=started       2016-03-18 17:58:48
=ended         2016-03-18 17:58:48
=result        ok
=elapsed       0.430301
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.323928.546.html
=started       2016-03-18 17:58:48
=ended         2016-03-18 17:58:49
=result        ok
=elapsed       0.427956
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.323929.13.html
=started       2016-03-18 17:58:49
=ended         2016-03-18 17:58:49
=result        ok
=elapsed       0.228236
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.323929.309.html
=started       2016-03-18 17:58:49
=ended         2016-03-18 17:58:49
=result        ok
=elapsed       0.423365
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323929.794.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-03-18 17:58:49
=ended         2016-03-18 17:58:49
=result        ok
=elapsed       0.039961
=group_time    6.530s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323929.860.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-03-18 17:58:49
=ended         2016-03-18 17:58:49
=result        ok
=elapsed       0.102196
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.323929.988.html
=started       2016-03-18 17:58:49
=ended         2016-03-18 17:58:50
=result        ok
=elapsed       0.206945
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.323930.221.html
=started       2016-03-18 17:58:50
=ended         2016-03-18 17:58:50
=result        ok
=elapsed       0.426358
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.323930.690.html
=started       2016-03-18 17:58:50
=ended         2016-03-18 17:58:52
=result        ok
=elapsed       1.423367
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.323932.150.html
=started       2016-03-18 17:58:52
=ended         2016-03-18 17:58:52
=result        ok
=elapsed       0.638907
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.323932.823.html
=started       2016-03-18 17:58:52
=ended         2016-03-18 17:58:53
=result        ok
=elapsed       0.421485
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.323933.275.html
=started       2016-03-18 17:58:53
=ended         2016-03-18 17:58:53
=result        ok
=elapsed       0.414958
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.323933.723.html
=started       2016-03-18 17:58:53
=ended         2016-03-18 17:58:54
=result        ok
=elapsed       0.420175
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.323934.171.html
=started       2016-03-18 17:58:54
=ended         2016-03-18 17:58:54
=result        ok
=elapsed       0.437048
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.323934.639.html
=started       2016-03-18 17:58:54
=ended         2016-03-18 17:58:55
=result        ok
=elapsed       0.429102
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.323935.101.html
=started       2016-03-18 17:58:55
=ended         2016-03-18 17:58:55
=result        ok
=elapsed       0.438052
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.323935.574.html
