=== Suite started at 2016-03-11 08:55:50
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last_after_id5.686966.514.html
=started       2016-03-11 09:02:46
=ended         2016-03-11 09:02:46
=result        ok
=elapsed       0.216857
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686966.758.html
=started       2016-03-11 09:02:46
=ended         2016-03-11 09:02:46
=result        ok
=elapsed       0.215129
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686967.1.html
=started       2016-03-11 09:02:47
=ended         2016-03-11 09:02:47
=result        ok
=elapsed       0.219114
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686967.247.html
=started       2016-03-11 09:02:47
=ended         2016-03-11 09:02:47
=result        ok
=elapsed       0.210793
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686967.486.html
=started       2016-03-11 09:02:47
=ended         2016-03-11 09:02:47
=result        ok
=elapsed       0.211677
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686967.726.html
=started       2016-03-11 09:02:47
=ended         2016-03-11 09:02:47
=result        ok
=elapsed       0.217992
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686967.970.html
=started       2016-03-11 09:02:47
=ended         2016-03-11 09:02:48
=result        ok
=elapsed       0.211155
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686968.209.html
=started       2016-03-11 09:02:48
=ended         2016-03-11 09:02:48
=result        ok
=elapsed       0.220287
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.686968.455.html
=started       2016-03-11 09:02:48
=ended         2016-03-11 09:02:48
=result        ok
=elapsed       0.215962
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686968.697.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-11 09:02:48
=ended         2016-03-11 09:02:48
=result        ok
=elapsed       0.038975
=group_time    4.040s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686968.764.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-03-11 09:02:48
=ended         2016-03-11 09:02:49
=result        ok
=elapsed       0.630853
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.686969.420.html
=started       2016-03-11 09:02:49
=ended         2016-03-11 09:02:49
=result        ok
=elapsed       0.214387
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.686969.661.html
=started       2016-03-11 09:02:49
=ended         2016-03-11 09:02:49
=result        ok
=elapsed       0.208992
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.686969.896.html
=started       2016-03-11 09:02:49
=ended         2016-03-11 09:02:50
=result        ok
=elapsed       0.216257
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.686970.139.html
=started       2016-03-11 09:02:50
=ended         2016-03-11 09:02:50
=result        ok
=elapsed       0.218599
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.686970.383.html
=started       2016-03-11 09:02:50
=ended         2016-03-11 09:02:50
=result        ok
=elapsed       0.20713
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.686970.620.html
=started       2016-03-11 09:02:50
=ended         2016-03-11 09:02:50
=result        ok
=elapsed       0.213046
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686970.859.html
=started       2016-03-11 09:02:50
=ended         2016-03-11 09:02:51
=result        ok
=elapsed       0.208333
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686971.95.html
=started       2016-03-11 09:02:51
=ended         2016-03-11 09:02:51
=result        ok
=elapsed       0.211131
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686971.332.html
=started       2016-03-11 09:02:51
=ended         2016-03-11 09:02:51
=result        ok
=elapsed       0.21452
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686971.573.html
=started       2016-03-11 09:02:51
=ended         2016-03-11 09:02:51
=result        ok
=elapsed       0.214565
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686971.814.html
=started       2016-03-11 09:02:51
=ended         2016-03-11 09:02:52
=result        ok
=elapsed       0.208133
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686972.49.html
=started       2016-03-11 09:02:52
=ended         2016-03-11 09:02:52
=result        ok
=elapsed       0.213188
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686972.288.html
=started       2016-03-11 09:02:52
=ended         2016-03-11 09:02:52
=result        ok
=elapsed       0.215802
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.686972.531.html
=started       2016-03-11 09:02:52
=ended         2016-03-11 09:02:52
=result        ok
=elapsed       0.211419
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686972.769.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-03-11 09:02:52
=ended         2016-03-11 09:02:52
=result        ok
=elapsed       0.03888
=group_time    4.005s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686972.834.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-03-11 09:02:52
=ended         2016-03-11 09:02:53
=result        ok
=elapsed       0.660148
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.686973.520.html
=started       2016-03-11 09:02:53
=ended         2016-03-11 09:02:53
=result        ok
=elapsed       0.209669
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.686973.759.html
=started       2016-03-11 09:02:53
=ended         2016-03-11 09:02:53
=result        ok
=elapsed       0.21559
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.686974.1.html
=started       2016-03-11 09:02:54
=ended         2016-03-11 09:02:54
=result        ok
=elapsed       0.216805
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.686974.245.html
=started       2016-03-11 09:02:54
=ended         2016-03-11 09:02:54
=result        ok
=elapsed       0.213396
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.686974.484.html
=started       2016-03-11 09:02:54
=ended         2016-03-11 09:02:54
=result        ok
=elapsed       0.212738
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.686974.723.html
=started       2016-03-11 09:02:54
=ended         2016-03-11 09:02:54
=result        ok
=elapsed       0.218765
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686974.968.html
=started       2016-03-11 09:02:54
=ended         2016-03-11 09:02:55
=result        ok
=elapsed       0.215378
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686975.210.html
=started       2016-03-11 09:02:55
=ended         2016-03-11 09:02:55
=result        ok
=elapsed       0.212931
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686975.449.html
=started       2016-03-11 09:02:55
=ended         2016-03-11 09:02:55
=result        ok
=elapsed       0.211223
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686975.686.html
=started       2016-03-11 09:02:55
=ended         2016-03-11 09:02:55
=result        ok
=elapsed       0.208116
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686975.920.html
=started       2016-03-11 09:02:55
=ended         2016-03-11 09:02:56
=result        ok
=elapsed       0.214067
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686976.163.html
=started       2016-03-11 09:02:56
=ended         2016-03-11 09:02:56
=result        ok
=elapsed       0.212833
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686976.402.html
=started       2016-03-11 09:02:56
=ended         2016-03-11 09:02:56
=result        ok
=elapsed       0.215248
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.686976.644.html
=started       2016-03-11 09:02:56
=ended         2016-03-11 09:02:56
=result        ok
=elapsed       0.216195
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686976.886.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-03-11 09:02:56
=ended         2016-03-11 09:02:56
=result        ok
=elapsed       0.031726
=group_time    4.052s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686976.944.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-03-11 09:02:56
=ended         2016-03-11 09:02:57
=result        ok
=elapsed       0.634792
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.686977.606.html
=started       2016-03-11 09:02:57
=ended         2016-03-11 09:02:57
=result        ok
=elapsed       0.220724
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.686977.853.html
=started       2016-03-11 09:02:57
=ended         2016-03-11 09:02:58
=result        ok
=elapsed       0.213174
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.686978.96.html
=started       2016-03-11 09:02:58
=ended         2016-03-11 09:02:58
=result        ok
=elapsed       0.214603
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.686978.337.html
=started       2016-03-11 09:02:58
=ended         2016-03-11 09:02:58
=result        ok
=elapsed       0.216664
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.686978.580.html
=started       2016-03-11 09:02:58
=ended         2016-03-11 09:02:58
=result        ok
=elapsed       0.208045
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.686978.815.html
=started       2016-03-11 09:02:58
=ended         2016-03-11 09:02:59
=result        ok
=elapsed       0.211581
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.686979.54.html
=started       2016-03-11 09:02:59
=ended         2016-03-11 09:02:59
=result        ok
=elapsed       0.21881
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.686979.303.html
=started       2016-03-11 09:02:59
=ended         2016-03-11 09:02:59
=result        ok
=elapsed       0.213647
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.686979.546.html
=started       2016-03-11 09:02:59
=ended         2016-03-11 09:02:59
=result        ok
=elapsed       0.212326
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.686979.784.html
=started       2016-03-11 09:02:59
=ended         2016-03-11 09:03:00
=result        ok
=elapsed       0.20777
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.686980.23.html
=started       2016-03-11 09:03:00
=ended         2016-03-11 09:03:00
=result        ok
=elapsed       0.210729
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.686980.260.html
=started       2016-03-11 09:03:00
=ended         2016-03-11 09:03:00
=result        ok
=elapsed       0.212106
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.686980.498.html
=started       2016-03-11 09:03:00
=ended         2016-03-11 09:03:00
=result        ok
=elapsed       0.215996
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.686980.740.html
=started       2016-03-11 09:03:00
=ended         2016-03-11 09:03:00
=result        ok
=elapsed       0.214621
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686980.981.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-03-11 09:03:00
=ended         2016-03-11 09:03:01
=result        ok
=elapsed       0.031065
=group_time    4.037s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686981.41.html
=group_props   [{name,odbc_cache_with_rsm03}]
=started       2016-03-11 09:03:01
=ended         2016-03-11 09:03:01
=result        ok
