=== Suite started at 2016-03-22 12:12:14
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-22 12:19:05
=result        ok
=elapsed       0.223586
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.649145.881.html
=started       2016-03-22 12:19:05
=ended         2016-03-22 12:19:06
=result        ok
=elapsed       0.224605
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.649146.359.html
=started       2016-03-22 12:19:06
=ended         2016-03-22 12:19:06
=result        ok
=elapsed       0.22385
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649146.609.html
=group_props   [{name,odbc_cache_mam}]
=started       2016-03-22 12:19:06
=ended         2016-03-22 12:19:06
=result        ok
=elapsed       0.066172
=group_time    1.922s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649146.702.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-22 12:19:06
=ended         2016-03-22 12:19:06
=result        ok
=elapsed       0.158884
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.649146.887.html
=started       2016-03-22 12:19:06
=ended         2016-03-22 12:19:07
=result        ok
=elapsed       0.216111
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.649147.131.html
=started       2016-03-22 12:19:07
=ended         2016-03-22 12:19:07
=result        ok
=elapsed       0.47967
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.649147.638.html
=started       2016-03-22 12:19:07
=ended         2016-03-22 12:19:07
=result        ok
=elapsed       0.219537
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.649147.884.html
=started       2016-03-22 12:19:07
=ended         2016-03-22 12:19:08
=result        ok
=elapsed       0.224768
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.649148.358.html
=started       2016-03-22 12:19:08
=ended         2016-03-22 12:19:08
=result        ok
=elapsed       0.234303
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649148.619.html
=group_props   [{name,odbc_cache_mam03}]
=started       2016-03-22 12:19:08
=ended         2016-03-22 12:19:08
=result        ok
=elapsed       0.05972
=group_time    1.917s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649148.705.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-22 12:19:08
=ended         2016-03-22 12:19:08
=result        ok
=elapsed       0.163268
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.649148.895.html
=started       2016-03-22 12:19:08
=ended         2016-03-22 12:19:09
=result        ok
=elapsed       0.215947
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.649149.139.html
=started       2016-03-22 12:19:09
=ended         2016-03-22 12:19:09
=result        ok
=elapsed       0.47889
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.649149.650.html
=started       2016-03-22 12:19:09
=ended         2016-03-22 12:19:09
=result        ok
=elapsed       0.22493
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.649149.902.html
=started       2016-03-22 12:19:09
=ended         2016-03-22 12:19:10
=result        ok
=elapsed       0.225287
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.649150.377.html
=started       2016-03-22 12:19:10
=ended         2016-03-22 12:19:10
=result        ok
=elapsed       0.224441
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649150.632.html
=group_props   [{name,odbc_cache_mam04}]
=started       2016-03-22 12:19:10
=ended         2016-03-22 12:19:10
=result        ok
=elapsed       0.065486
=group_time    1.926s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649150.724.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-22 12:19:10
=ended         2016-03-22 12:19:10
=result        ok
=elapsed       0.16599
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.649150.920.html
=started       2016-03-22 12:19:10
=ended         2016-03-22 12:19:11
=result        ok
=elapsed       0.487986
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.649151.507.html
=started       2016-03-22 12:19:11
=ended         2016-03-22 12:19:12
=result        ok
=elapsed       0.549337
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649152.167.html
=group_props   [{name,odbc_cache_mam_purge}]
=started       2016-03-22 12:19:12
=ended         2016-03-22 12:19:12
=result        ok
=elapsed       0.062061
=group_time    1.442s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649152.256.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-22 12:19:12
=ended         2016-03-22 12:19:12
=result        ok
=elapsed       0.078109
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.649152.362.html
=started       2016-03-22 12:19:12
=ended         2016-03-22 12:19:12
=result        ok
=elapsed       0.214837
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.649152.608.html
=started       2016-03-22 12:19:12
=ended         2016-03-22 12:19:13
=result        ok
=elapsed       0.448946
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.649153.97.html
=started       2016-03-22 12:19:13
=ended         2016-03-22 12:19:14
=result        ok
=elapsed       1.440119
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.649154.569.html
=started       2016-03-22 12:19:14
=ended         2016-03-22 12:19:15
=result        ok
=elapsed       0.644331
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.649155.245.html
=started       2016-03-22 12:19:15
=ended         2016-03-22 12:19:15
=result        ok
=elapsed       0.433108
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.649155.711.html
=started       2016-03-22 12:19:15
=ended         2016-03-22 12:19:16
=result        ok
=elapsed       0.424252
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.649156.170.html
=started       2016-03-22 12:19:16
=ended         2016-03-22 12:19:16
=result        ok
=elapsed       0.431685
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.649156.630.html
=started       2016-03-22 12:19:16
=ended         2016-03-22 12:19:17
=result        ok
=elapsed       0.437931
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.649157.98.html
=started       2016-03-22 12:19:17
=ended         2016-03-22 12:19:17
=result        ok
=elapsed       0.436975
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.649157.564.html
=started       2016-03-22 12:19:17
=ended         2016-03-22 12:19:18
=result        ok
=elapsed       0.436942
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.649158.29.html
=started       2016-03-22 12:19:18
=ended         2016-03-22 12:19:18
=result        ok
=elapsed       0.234875
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.649158.354.html
=started       2016-03-22 12:19:18
=ended         2016-03-22 12:19:18
=result        ok
=elapsed       0.437625
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649158.878.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-22 12:19:18
=ended         2016-03-22 12:19:18
=result        ok
=elapsed       0.041905
=group_time    6.622s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649158.946.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-22 12:19:18
=ended         2016-03-22 12:19:19
=result        ok
=elapsed       0.071991
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.649159.43.html
=started       2016-03-22 12:19:19
=ended         2016-03-22 12:19:19
=result        ok
=elapsed       0.212002
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.649159.281.html
=started       2016-03-22 12:19:19
=ended         2016-03-22 12:19:19
=result        ok
=elapsed       0.475193
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.649159.789.html
=started       2016-03-22 12:19:19
=ended         2016-03-22 12:19:21
=result        ok
=elapsed       1.434435
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.649161.256.html
=started       2016-03-22 12:19:21
=ended         2016-03-22 12:19:21
=result        ok
=elapsed       0.656194
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.649161.955.html
=started       2016-03-22 12:19:21
=ended         2016-03-22 12:19:22
=result        ok
=elapsed       0.43149
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.649162.418.html
=started       2016-03-22 12:19:22
=ended         2016-03-22 12:19:22
=result        ok
=elapsed       0.430678
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.649162.879.html
=started       2016-03-22 12:19:22
=ended         2016-03-22 12:19:23
=result        ok
=elapsed       0.432407
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.649163.343.html
=started       2016-03-22 12:19:23
=ended         2016-03-22 12:19:23
=result        ok
=elapsed       0.434983
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.649163.806.html
=started       2016-03-22 12:19:23
=ended         2016-03-22 12:19:24
=result        ok
=elapsed       0.442983
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.649164.281.html
=started       2016-03-22 12:19:24
=ended         2016-03-22 12:19:24
=result        ok
=elapsed       0.439386
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.649164.752.html
=started       2016-03-22 12:19:24
=ended         2016-03-22 12:19:25
=result        ok
=elapsed       0.23572
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.649165.80.html
=started       2016-03-22 12:19:25
=ended         2016-03-22 12:19:25
=result        ok
=elapsed       0.441152
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649165.631.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-22 12:19:25
=ended         2016-03-22 12:19:25
=result        ok
=elapsed       0.046398
=group_time    6.685s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649165.703.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-22 12:19:25
=ended         2016-03-22 12:19:25
=result        ok
=elapsed       0.072471
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.649165.804.html
=started       2016-03-22 12:19:25
=ended         2016-03-22 12:19:26
=result        ok
=elapsed       0.2127
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.649166.44.html
=started       2016-03-22 12:19:26
=ended         2016-03-22 12:19:26
=result        ok
=elapsed       0.468087
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.649166.551.html
=started       2016-03-22 12:19:26
=ended         2016-03-22 12:19:28
=result        ok
=elapsed       1.444859
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.649168.31.html
=started       2016-03-22 12:19:28
=ended         2016-03-22 12:19:28
=result        ok
=elapsed       0.669318
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.649168.734.html
=started       2016-03-22 12:19:28
=ended         2016-03-22 12:19:29
=result        ok
=elapsed       0.440373
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.649169.203.html
=started       2016-03-22 12:19:29
=ended         2016-03-22 12:19:29
=result        ok
=elapsed       0.427996
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.649169.661.html
