=== Suite started at 2016-03-20 08:48:22
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-20 08:54:56
=result        ok
=elapsed       0.412763
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.464096.506.html
=started       2016-03-20 08:54:56
=ended         2016-03-20 08:54:56
=result        ok
=elapsed       0.42169
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.464096.958.html
=started       2016-03-20 08:54:56
=ended         2016-03-20 08:54:57
=result        ok
=elapsed       0.42093
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.464097.409.html
=started       2016-03-20 08:54:57
=ended         2016-03-20 08:54:57
=result        ok
=elapsed       0.428048
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.464097.866.html
=started       2016-03-20 08:54:57
=ended         2016-03-20 08:54:58
=result        ok
=elapsed       0.216977
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.464098.203.html
=started       2016-03-20 08:54:58
=ended         2016-03-20 08:54:58
=result        ok
=elapsed       0.423252
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464098.743.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-20 08:54:58
=ended         2016-03-20 08:54:58
=result        ok
=elapsed       0.028804
=group_time    6.538s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464098.803.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-20 08:54:58
=ended         2016-03-20 08:54:58
=result        ok
=elapsed       0.079834
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.464098.908.html
=started       2016-03-20 08:54:58
=ended         2016-03-20 08:54:59
=result        ok
=elapsed       0.207521
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.464099.150.html
=started       2016-03-20 08:54:59
=ended         2016-03-20 08:54:59
=result        ok
=elapsed       0.459664
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.464099.648.html
=started       2016-03-20 08:54:59
=ended         2016-03-20 08:55:01
=result        ok
=elapsed       1.429303
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.464101.109.html
=started       2016-03-20 08:55:01
=ended         2016-03-20 08:55:01
=result        ok
=elapsed       0.643892
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.464101.786.html
=started       2016-03-20 08:55:01
=ended         2016-03-20 08:55:02
=result        ok
=elapsed       0.41712
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.464102.233.html
=started       2016-03-20 08:55:02
=ended         2016-03-20 08:55:02
=result        ok
=elapsed       0.422098
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.464102.685.html
=started       2016-03-20 08:55:02
=ended         2016-03-20 08:55:03
=result        ok
=elapsed       0.413422
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.464103.126.html
=started       2016-03-20 08:55:03
=ended         2016-03-20 08:55:03
=result        ok
=elapsed       0.420447
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.464103.581.html
=started       2016-03-20 08:55:03
=ended         2016-03-20 08:55:04
=result        ok
=elapsed       0.430145
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.464104.43.html
=started       2016-03-20 08:55:04
=ended         2016-03-20 08:55:04
=result        ok
=elapsed       0.426012
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.464104.501.html
=started       2016-03-20 08:55:04
=ended         2016-03-20 08:55:04
=result        ok
=elapsed       0.21703
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.464104.837.html
=started       2016-03-20 08:55:04
=ended         2016-03-20 08:55:05
=result        ok
=elapsed       0.425199
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464105.387.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-20 08:55:05
=ended         2016-03-20 08:55:05
=result        ok
=elapsed       0.031663
=group_time    6.585s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464105.446.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-20 08:55:05
=ended         2016-03-20 08:55:05
=result        ok
=elapsed       0.087676
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.464105.559.html
=started       2016-03-20 08:55:05
=ended         2016-03-20 08:55:05
=result        ok
=elapsed       0.206681
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.464105.791.html
=started       2016-03-20 08:55:05
=ended         2016-03-20 08:55:06
=result        ok
=elapsed       0.477142
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.464106.300.html
=started       2016-03-20 08:55:06
=ended         2016-03-20 08:55:07
=result        ok
=elapsed       1.424738
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.464107.753.html
=started       2016-03-20 08:55:07
=ended         2016-03-20 08:55:08
=result        ok
=elapsed       0.639177
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.464108.429.html
=started       2016-03-20 08:55:08
=ended         2016-03-20 08:55:08
=result        ok
=elapsed       0.41708
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.464108.885.html
=started       2016-03-20 08:55:08
=ended         2016-03-20 08:55:09
=result        ok
=elapsed       0.414784
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.464109.329.html
=started       2016-03-20 08:55:09
=ended         2016-03-20 08:55:09
=result        ok
=elapsed       0.420939
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.464109.777.html
=started       2016-03-20 08:55:09
=ended         2016-03-20 08:55:10
=result        ok
=elapsed       0.425529
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.464110.240.html
=started       2016-03-20 08:55:10
=ended         2016-03-20 08:55:10
=result        ok
=elapsed       0.426851
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.464110.698.html
=started       2016-03-20 08:55:10
=ended         2016-03-20 08:55:11
=result        ok
=elapsed       0.432565
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.464111.169.html
=started       2016-03-20 08:55:11
=ended         2016-03-20 08:55:11
=result        ok
=elapsed       0.226588
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.464111.516.html
=started       2016-03-20 08:55:11
=ended         2016-03-20 08:55:12
=result        ok
=elapsed       0.420083
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464112.62.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-20 08:55:12
=ended         2016-03-20 08:55:12
=result        ok
=elapsed       0.035791
=group_time    6.616s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464112.126.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-20 08:55:12
=ended         2016-03-20 08:55:12
=result        ok
=elapsed       0.138239
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.464112.290.html
=started       2016-03-20 08:55:12
=ended         2016-03-20 08:55:12
=result        ok
=elapsed       0.207935
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.464112.529.html
=started       2016-03-20 08:55:12
=ended         2016-03-20 08:55:13
=result        ok
=elapsed       0.477504
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.464113.45.html
=started       2016-03-20 08:55:13
=ended         2016-03-20 08:55:14
=result        ok
=elapsed       1.43745
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.464114.513.html
=started       2016-03-20 08:55:14
=ended         2016-03-20 08:55:15
=result        ok
=elapsed       0.654933
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.464115.208.html
=started       2016-03-20 08:55:15
=ended         2016-03-20 08:55:15
=result        ok
=elapsed       0.44425
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.464115.684.html
=started       2016-03-20 08:55:15
=ended         2016-03-20 08:55:16
=result        ok
=elapsed       0.418689
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.464116.131.html
=started       2016-03-20 08:55:16
=ended         2016-03-20 08:55:16
=result        ok
=elapsed       0.415322
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.464116.577.html
=started       2016-03-20 08:55:16
=ended         2016-03-20 08:55:17
=result        ok
=elapsed       0.43367
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.464117.42.html
=started       2016-03-20 08:55:17
=ended         2016-03-20 08:55:17
=result        ok
=elapsed       0.43823
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.464117.517.html
=started       2016-03-20 08:55:17
=ended         2016-03-20 08:55:17
=result        ok
=elapsed       0.439594
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.464117.989.html
=started       2016-03-20 08:55:17
=ended         2016-03-20 08:55:18
=result        ok
=elapsed       0.2174
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.464118.321.html
=started       2016-03-20 08:55:18
=ended         2016-03-20 08:55:18
=result        ok
=elapsed       0.417038
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.464118.852.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-20 08:55:18
=ended         2016-03-20 08:55:18
=result        ok
=elapsed       0.041694
=group_time    6.726s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.464118.920.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-20 08:55:18
=ended         2016-03-20 08:55:19
=result        ok
=elapsed       0.632227
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.464119.579.html
=started       2016-03-20 08:55:19
=ended         2016-03-20 08:55:19
=result        ok
=elapsed       0.215063
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.464119.821.html
=started       2016-03-20 08:55:19
=ended         2016-03-20 08:55:20
=result        ok
=elapsed       0.213387
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.464120.61.html
=started       2016-03-20 08:55:20
=ended         2016-03-20 08:55:20
=result        ok
=elapsed       0.210388
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.464120.301.html
=started       2016-03-20 08:55:20
=ended         2016-03-20 08:55:20
=result        ok
=elapsed       0.210221
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.464120.538.html
=started       2016-03-20 08:55:20
=ended         2016-03-20 08:55:20
=result        ok
=elapsed       0.207333
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.464120.772.html
=started       2016-03-20 08:55:20
=ended         2016-03-20 08:55:21
=result        ok
=elapsed       0.216608
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.464121.17.html
