=== Suite started at 2016-03-25 03:11:30
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.21422
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875838.189.html
=started       2016-03-25 03:17:18
=ended         2016-03-25 03:17:18
=result        ok
=elapsed       0.211557
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875838.430.html
=started       2016-03-25 03:17:18
=ended         2016-03-25 03:17:18
=result        ok
=elapsed       0.218614
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875838.676.html
=started       2016-03-25 03:17:18
=ended         2016-03-25 03:17:18
=result        ok
=elapsed       0.212714
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875838.918.html
=started       2016-03-25 03:17:18
=ended         2016-03-25 03:17:19
=result        ok
=elapsed       0.212605
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875839.160.html
=started       2016-03-25 03:17:19
=ended         2016-03-25 03:17:19
=result        ok
=elapsed       0.214785
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875839.402.html
=group_props   [{name,odbc_async_cache_rsm03}]
=started       2016-03-25 03:17:19
=ended         2016-03-25 03:17:19
=result        ok
=elapsed       0.044103
=group_time    4.042s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875839.474.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-25 03:17:19
=ended         2016-03-25 03:17:20
=result        ok
=elapsed       0.590073
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875840.91.html
=started       2016-03-25 03:17:20
=ended         2016-03-25 03:17:20
=result        ok
=elapsed       0.211543
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875840.330.html
=started       2016-03-25 03:17:20
=ended         2016-03-25 03:17:20
=result        ok
=elapsed       0.216887
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875840.574.html
=started       2016-03-25 03:17:20
=ended         2016-03-25 03:17:20
=result        ok
=elapsed       0.210412
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875840.811.html
=started       2016-03-25 03:17:20
=ended         2016-03-25 03:17:21
=result        ok
=elapsed       0.216652
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875841.55.html
=started       2016-03-25 03:17:21
=ended         2016-03-25 03:17:21
=result        ok
=elapsed       0.216239
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875841.298.html
=started       2016-03-25 03:17:21
=ended         2016-03-25 03:17:21
=result        ok
=elapsed       0.213435
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875841.538.html
=started       2016-03-25 03:17:21
=ended         2016-03-25 03:17:21
=result        ok
=elapsed       0.217063
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875841.781.html
=started       2016-03-25 03:17:21
=ended         2016-03-25 03:17:22
=result        ok
=elapsed       0.212791
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875842.20.html
=started       2016-03-25 03:17:22
=ended         2016-03-25 03:17:22
=result        ok
=elapsed       0.210207
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875842.258.html
=started       2016-03-25 03:17:22
=ended         2016-03-25 03:17:22
=result        ok
=elapsed       0.209341
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875842.493.html
=started       2016-03-25 03:17:22
=ended         2016-03-25 03:17:22
=result        ok
=elapsed       0.213139
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875842.732.html
=started       2016-03-25 03:17:22
=ended         2016-03-25 03:17:22
=result        ok
=elapsed       0.21464
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875842.974.html
=started       2016-03-25 03:17:22
=ended         2016-03-25 03:17:23
=result        ok
=elapsed       0.219937
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875843.221.html
=started       2016-03-25 03:17:23
=ended         2016-03-25 03:17:23
=result        ok
=elapsed       0.211115
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875843.460.html
=group_props   [{name,odbc_async_cache_rsm04}]
=started       2016-03-25 03:17:23
=ended         2016-03-25 03:17:23
=result        ok
=elapsed       0.042354
=group_time    3.986s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875843.528.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-25 03:17:23
=ended         2016-03-25 03:17:24
=result        ok
=elapsed       0.623911
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875844.187.html
=started       2016-03-25 03:17:24
=ended         2016-03-25 03:17:24
=result        ok
=elapsed       0.214343
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875844.430.html
=started       2016-03-25 03:17:24
=ended         2016-03-25 03:17:24
=result        ok
=elapsed       0.209995
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875844.666.html
=started       2016-03-25 03:17:24
=ended         2016-03-25 03:17:24
=result        ok
=elapsed       0.215072
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875844.908.html
=started       2016-03-25 03:17:24
=ended         2016-03-25 03:17:25
=result        ok
=elapsed       0.211189
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875845.150.html
=started       2016-03-25 03:17:25
=ended         2016-03-25 03:17:25
=result        ok
=elapsed       0.2077
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875845.383.html
=started       2016-03-25 03:17:25
=ended         2016-03-25 03:17:25
=result        ok
=elapsed       0.208833
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875845.618.html
=started       2016-03-25 03:17:25
=ended         2016-03-25 03:17:25
=result        ok
=elapsed       0.207693
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875845.852.html
=started       2016-03-25 03:17:25
=ended         2016-03-25 03:17:26
=result        ok
=elapsed       0.207274
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875846.86.html
=started       2016-03-25 03:17:26
=ended         2016-03-25 03:17:26
=result        ok
=elapsed       0.219382
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875846.332.html
=started       2016-03-25 03:17:26
=ended         2016-03-25 03:17:26
=result        ok
=elapsed       0.209468
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875846.567.html
=started       2016-03-25 03:17:26
=ended         2016-03-25 03:17:26
=result        ok
=elapsed       0.212237
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875846.805.html
=started       2016-03-25 03:17:26
=ended         2016-03-25 03:17:27
=result        ok
=elapsed       0.210401
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875847.49.html
=started       2016-03-25 03:17:27
=ended         2016-03-25 03:17:27
=result        ok
=elapsed       0.211798
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875847.287.html
=started       2016-03-25 03:17:27
=ended         2016-03-25 03:17:27
=result        ok
=elapsed       0.2188
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875847.532.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-03-25 03:17:27
=ended         2016-03-25 03:17:27
=result        ok
=elapsed       0.036198
=group_time    4.004s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875847.594.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-25 03:17:27
=ended         2016-03-25 03:17:28
=result        ok
=elapsed       0.612168
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875848.231.html
=started       2016-03-25 03:17:28
=ended         2016-03-25 03:17:28
=result        ok
=elapsed       0.222093
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875848.480.html
=started       2016-03-25 03:17:28
=ended         2016-03-25 03:17:28
=result        ok
=elapsed       0.209712
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875848.718.html
=started       2016-03-25 03:17:28
=ended         2016-03-25 03:17:28
=result        ok
=elapsed       0.216184
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875848.961.html
=started       2016-03-25 03:17:28
=ended         2016-03-25 03:17:29
=result        ok
=elapsed       0.211887
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.875849.200.html
=started       2016-03-25 03:17:29
=ended         2016-03-25 03:17:29
=result        ok
=elapsed       0.215636
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.875849.442.html
=started       2016-03-25 03:17:29
=ended         2016-03-25 03:17:29
=result        ok
=elapsed       0.214692
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.875849.683.html
=started       2016-03-25 03:17:29
=ended         2016-03-25 03:17:29
=result        ok
=elapsed       0.208729
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.875849.918.html
=started       2016-03-25 03:17:29
=ended         2016-03-25 03:17:30
=result        ok
=elapsed       0.217534
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.875850.167.html
=started       2016-03-25 03:17:30
=ended         2016-03-25 03:17:30
=result        ok
=elapsed       0.215099
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.875850.409.html
=started       2016-03-25 03:17:30
=ended         2016-03-25 03:17:30
=result        ok
=elapsed       0.215666
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.875850.651.html
=started       2016-03-25 03:17:30
=ended         2016-03-25 03:17:30
=result        ok
=elapsed       0.214686
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.875850.893.html
=started       2016-03-25 03:17:30
=ended         2016-03-25 03:17:31
=result        ok
=elapsed       0.21208
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.875851.135.html
=started       2016-03-25 03:17:31
=ended         2016-03-25 03:17:31
=result        ok
=elapsed       0.21183
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.875851.373.html
=started       2016-03-25 03:17:31
=ended         2016-03-25 03:17:31
=result        ok
=elapsed       0.217219
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875851.617.html
=group_props   [{name,odbc_async_cache_with_rsm03}]
=started       2016-03-25 03:17:31
=ended         2016-03-25 03:17:31
=result        ok
=elapsed       0.049747
=group_time    4.022s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875851.695.html
=group_props   [{name,odbc_async_cache_with_rsm04}]
=started       2016-03-25 03:17:31
=ended         2016-03-25 03:17:32
=result        ok
=elapsed       0.608092
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.875852.328.html
=started       2016-03-25 03:17:32
=ended         2016-03-25 03:17:32
=result        ok
=elapsed       0.213941
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.875852.568.html
=started       2016-03-25 03:17:32
=ended         2016-03-25 03:17:32
=result        ok
=elapsed       0.210494
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.875852.806.html
=started       2016-03-25 03:17:32
=ended         2016-03-25 03:17:33
=result        ok
=elapsed       0.216198
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.875853.48.html
=started       2016-03-25 03:17:33
