=== Suite started at 2016-03-15 12:03:29
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43813.962.html
=started       2016-03-15 12:10:13
=ended         2016-03-15 12:10:14
=result        ok
=elapsed       0.429985
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43814.422.html
=started       2016-03-15 12:10:14
=ended         2016-03-15 12:10:14
=result        ok
=elapsed       0.423525
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43814.874.html
=started       2016-03-15 12:10:14
=ended         2016-03-15 12:10:15
=result        ok
=elapsed       0.222328
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43815.178.html
=started       2016-03-15 12:10:15
=ended         2016-03-15 12:10:15
=result        ok
=elapsed       0.420529
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43815.677.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-15 12:10:15
=ended         2016-03-15 12:10:15
=result        ok
=elapsed       0.027763
=group_time    6.513s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43815.730.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-15 12:10:15
=ended         2016-03-15 12:10:15
=result        ok
=elapsed       0.082667
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43815.839.html
=started       2016-03-15 12:10:15
=ended         2016-03-15 12:10:16
=result        ok
=elapsed       0.208129
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43816.73.html
=started       2016-03-15 12:10:16
=ended         2016-03-15 12:10:16
=result        ok
=elapsed       0.461147
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43816.577.html
=started       2016-03-15 12:10:16
=ended         2016-03-15 12:10:18
=result        ok
=elapsed       1.421535
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43818.29.html
=started       2016-03-15 12:10:18
=ended         2016-03-15 12:10:18
=result        ok
=elapsed       0.642538
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43818.710.html
=started       2016-03-15 12:10:18
=ended         2016-03-15 12:10:19
=result        ok
=elapsed       0.428205
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43819.166.html
=started       2016-03-15 12:10:19
=ended         2016-03-15 12:10:19
=result        ok
=elapsed       0.416906
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43819.614.html
=started       2016-03-15 12:10:19
=ended         2016-03-15 12:10:20
=result        ok
=elapsed       0.423511
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43820.66.html
=started       2016-03-15 12:10:20
=ended         2016-03-15 12:10:20
=result        ok
=elapsed       0.42194
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43820.517.html
=started       2016-03-15 12:10:20
=ended         2016-03-15 12:10:20
=result        ok
=elapsed       0.428122
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43820.974.html
=started       2016-03-15 12:10:20
=ended         2016-03-15 12:10:21
=result        ok
=elapsed       0.42669
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43821.430.html
=started       2016-03-15 12:10:21
=ended         2016-03-15 12:10:21
=result        ok
=elapsed       0.217635
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43821.729.html
=started       2016-03-15 12:10:21
=ended         2016-03-15 12:10:22
=result        ok
=elapsed       0.432126
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43822.228.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-15 12:10:22
=ended         2016-03-15 12:10:22
=result        ok
=elapsed       0.032553
=group_time    6.497s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43822.291.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-15 12:10:22
=ended         2016-03-15 12:10:22
=result        ok
=elapsed       0.156572
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.43822.474.html
=started       2016-03-15 12:10:22
=ended         2016-03-15 12:10:22
=result        ok
=elapsed       0.21001
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.43822.711.html
=started       2016-03-15 12:10:22
=ended         2016-03-15 12:10:23
=result        ok
=elapsed       0.471405
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.43823.217.html
=started       2016-03-15 12:10:23
=ended         2016-03-15 12:10:24
=result        ok
=elapsed       1.424124
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.43824.672.html
=started       2016-03-15 12:10:24
=ended         2016-03-15 12:10:25
=result        ok
=elapsed       0.640084
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.43825.343.html
=started       2016-03-15 12:10:25
=ended         2016-03-15 12:10:25
=result        ok
=elapsed       0.432415
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.43825.805.html
=started       2016-03-15 12:10:25
=ended         2016-03-15 12:10:26
=result        ok
=elapsed       0.416765
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.43826.251.html
=started       2016-03-15 12:10:26
=ended         2016-03-15 12:10:26
=result        ok
=elapsed       0.429335
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.43826.710.html
=started       2016-03-15 12:10:26
=ended         2016-03-15 12:10:27
=result        ok
=elapsed       0.430063
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.43827.169.html
=started       2016-03-15 12:10:27
=ended         2016-03-15 12:10:27
=result        ok
=elapsed       0.433628
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.43827.632.html
=started       2016-03-15 12:10:27
=ended         2016-03-15 12:10:28
=result        ok
=elapsed       0.437491
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.43828.105.html
=started       2016-03-15 12:10:28
=ended         2016-03-15 12:10:28
=result        ok
=elapsed       0.225327
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.43828.410.html
=started       2016-03-15 12:10:28
=ended         2016-03-15 12:10:28
=result        ok
=elapsed       0.421687
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43828.917.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-15 12:10:28
=ended         2016-03-15 12:10:28
=result        ok
=elapsed       0.022005
=group_time    6.625s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43828.970.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-15 12:10:28
=ended         2016-03-15 12:10:29
=result        ok
=elapsed       0.622426
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43829.619.html
=started       2016-03-15 12:10:29
=ended         2016-03-15 12:10:29
=result        ok
=elapsed       0.218881
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43829.865.html
=started       2016-03-15 12:10:29
=ended         2016-03-15 12:10:30
=result        ok
=elapsed       0.212274
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43830.104.html
=started       2016-03-15 12:10:30
=ended         2016-03-15 12:10:30
=result        ok
=elapsed       0.223045
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43830.354.html
=started       2016-03-15 12:10:30
=ended         2016-03-15 12:10:30
=result        ok
=elapsed       0.212997
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43830.594.html
=started       2016-03-15 12:10:30
=ended         2016-03-15 12:10:30
=result        ok
=elapsed       0.21005
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43830.838.html
=started       2016-03-15 12:10:30
=ended         2016-03-15 12:10:31
=result        ok
=elapsed       0.21521
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43831.82.html
=started       2016-03-15 12:10:31
=ended         2016-03-15 12:10:31
=result        ok
=elapsed       0.215721
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43831.326.html
=started       2016-03-15 12:10:31
=ended         2016-03-15 12:10:31
=result        ok
=elapsed       0.211653
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43831.568.html
=started       2016-03-15 12:10:31
=ended         2016-03-15 12:10:31
=result        ok
=elapsed       0.224734
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43831.820.html
=started       2016-03-15 12:10:31
=ended         2016-03-15 12:10:32
=result        ok
=elapsed       0.215032
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43832.61.html
=started       2016-03-15 12:10:32
=ended         2016-03-15 12:10:32
=result        ok
=elapsed       0.217833
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43832.307.html
=started       2016-03-15 12:10:32
=ended         2016-03-15 12:10:32
=result        ok
=elapsed       0.215072
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43832.549.html
=started       2016-03-15 12:10:32
=ended         2016-03-15 12:10:32
=result        ok
=elapsed       0.214371
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43832.791.html
=started       2016-03-15 12:10:32
=ended         2016-03-15 12:10:33
=result        ok
=elapsed       0.21255
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43833.31.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-15 12:10:33
=ended         2016-03-15 12:10:33
=result        ok
=elapsed       0.02833
=group_time    4.060s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43833.87.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-03-15 12:10:33
=ended         2016-03-15 12:10:33
=result        ok
=elapsed       0.61939
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43833.733.html
=started       2016-03-15 12:10:33
=ended         2016-03-15 12:10:33
=result        ok
=elapsed       0.220754
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43833.981.html
=started       2016-03-15 12:10:33
=ended         2016-03-15 12:10:34
=result        ok
=elapsed       0.217495
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43834.226.html
=started       2016-03-15 12:10:34
=ended         2016-03-15 12:10:34
=result        ok
=elapsed       0.220357
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43834.474.html
=started       2016-03-15 12:10:34
=ended         2016-03-15 12:10:34
=result        ok
=elapsed       0.21226
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43834.713.html
=started       2016-03-15 12:10:34
=ended         2016-03-15 12:10:34
=result        ok
=elapsed       0.209973
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43834.951.html
=started       2016-03-15 12:10:34
=ended         2016-03-15 12:10:35
=result        ok
=elapsed       0.217433
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43835.197.html
=started       2016-03-15 12:10:35
=ended         2016-03-15 12:10:35
=result        ok
=elapsed       0.217384
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43835.442.html
=started       2016-03-15 12:10:35
=ended         2016-03-15 12:10:35
=result        ok
=elapsed       0.217176
=case          mam_SUITE:pagination_first5_opt_count
