=== Suite started at 2016-03-29 15:28:32
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265761.17.html
=started       2016-03-29 15:36:01
=ended         2016-03-29 15:36:01
=result        ok
=elapsed       0.223215
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265761.269.html
=started       2016-03-29 15:36:01
=ended         2016-03-29 15:36:01
=result        ok
=elapsed       0.219639
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265761.518.html
=started       2016-03-29 15:36:01
=ended         2016-03-29 15:36:01
=result        ok
=elapsed       0.224105
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265761.773.html
=started       2016-03-29 15:36:01
=ended         2016-03-29 15:36:02
=result        ok
=elapsed       0.221192
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265762.23.html
=started       2016-03-29 15:36:02
=ended         2016-03-29 15:36:02
=result        ok
=elapsed       0.228901
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265762.280.html
=started       2016-03-29 15:36:02
=ended         2016-03-29 15:36:02
=result        ok
=elapsed       0.224287
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265762.537.html
=started       2016-03-29 15:36:02
=ended         2016-03-29 15:36:02
=result        ok
=elapsed       0.229113
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265762.794.html
=started       2016-03-29 15:36:02
=ended         2016-03-29 15:36:03
=result        ok
=elapsed       0.227798
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265763.50.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-29 15:36:03
=ended         2016-03-29 15:36:03
=result        ok
=elapsed       0.067834
=group_time    4.255s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265763.146.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-03-29 15:36:03
=ended         2016-03-29 15:36:03
=result        ok
=elapsed       0.715098
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265763.893.html
=started       2016-03-29 15:36:03
=ended         2016-03-29 15:36:04
=result        ok
=elapsed       0.225125
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265764.149.html
=started       2016-03-29 15:36:04
=ended         2016-03-29 15:36:04
=result        ok
=elapsed       0.227041
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265764.405.html
=started       2016-03-29 15:36:04
=ended         2016-03-29 15:36:04
=result        ok
=elapsed       0.218627
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265764.657.html
=started       2016-03-29 15:36:04
=ended         2016-03-29 15:36:04
=result        ok
=elapsed       0.233424
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265764.921.html
=started       2016-03-29 15:36:04
=ended         2016-03-29 15:36:05
=result        ok
=elapsed       0.214707
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265765.165.html
=started       2016-03-29 15:36:05
=ended         2016-03-29 15:36:05
=result        ok
=elapsed       0.22262
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265765.417.html
=started       2016-03-29 15:36:05
=ended         2016-03-29 15:36:05
=result        ok
=elapsed       0.224837
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265765.673.html
=started       2016-03-29 15:36:05
=ended         2016-03-29 15:36:05
=result        ok
=elapsed       0.220559
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265765.921.html
=started       2016-03-29 15:36:05
=ended         2016-03-29 15:36:06
=result        ok
=elapsed       0.218756
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265766.169.html
=started       2016-03-29 15:36:06
=ended         2016-03-29 15:36:06
=result        ok
=elapsed       0.222446
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265766.421.html
=started       2016-03-29 15:36:06
=ended         2016-03-29 15:36:06
=result        ok
=elapsed       0.221589
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265766.673.html
=started       2016-03-29 15:36:06
=ended         2016-03-29 15:36:06
=result        ok
=elapsed       0.22339
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265766.924.html
=started       2016-03-29 15:36:06
=ended         2016-03-29 15:36:07
=result        ok
=elapsed       0.224712
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265767.177.html
=started       2016-03-29 15:36:07
=ended         2016-03-29 15:36:07
=result        ok
=elapsed       0.219092
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265767.425.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-03-29 15:36:07
=ended         2016-03-29 15:36:07
=result        ok
=elapsed       0.057487
=group_time    4.279s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265767.509.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-03-29 15:36:07
=ended         2016-03-29 15:36:08
=result        ok
=elapsed       0.70473
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265768.241.html
=started       2016-03-29 15:36:08
=ended         2016-03-29 15:36:08
=result        ok
=elapsed       0.222173
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265768.491.html
=started       2016-03-29 15:36:08
=ended         2016-03-29 15:36:08
=result        ok
=elapsed       0.217545
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265768.737.html
=started       2016-03-29 15:36:08
=ended         2016-03-29 15:36:08
=result        ok
=elapsed       0.225467
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265768.991.html
=started       2016-03-29 15:36:08
=ended         2016-03-29 15:36:09
=result        ok
=elapsed       0.227865
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265769.249.html
=started       2016-03-29 15:36:09
=ended         2016-03-29 15:36:09
=result        ok
=elapsed       0.214138
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265769.490.html
=started       2016-03-29 15:36:09
=ended         2016-03-29 15:36:09
=result        ok
=elapsed       0.226989
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265769.745.html
=started       2016-03-29 15:36:09
=ended         2016-03-29 15:36:09
=result        ok
=elapsed       0.218085
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265769.991.html
=started       2016-03-29 15:36:09
=ended         2016-03-29 15:36:10
=result        ok
=elapsed       0.222928
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265770.249.html
=started       2016-03-29 15:36:10
=ended         2016-03-29 15:36:10
=result        ok
=elapsed       0.218756
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265770.497.html
=started       2016-03-29 15:36:10
=ended         2016-03-29 15:36:10
=result        ok
=elapsed       0.222146
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265770.747.html
=started       2016-03-29 15:36:10
=ended         2016-03-29 15:36:11
=result        ok
=elapsed       0.229695
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265771.5.html
=started       2016-03-29 15:36:11
=ended         2016-03-29 15:36:11
=result        ok
=elapsed       0.227488
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265771.265.html
=started       2016-03-29 15:36:11
=ended         2016-03-29 15:36:11
=result        ok
=elapsed       0.226947
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265771.520.html
=started       2016-03-29 15:36:11
=ended         2016-03-29 15:36:11
=result        ok
=elapsed       0.227615
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265771.779.html
=group_props   [{name,odbc_cache_rsm04}]
=started       2016-03-29 15:36:11
=ended         2016-03-29 15:36:11
=result        ok
=elapsed       0.060908
=group_time    4.269s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265771.869.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-03-29 15:36:11
=ended         2016-03-29 15:36:12
=result        ok
=elapsed       0.698034
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265772.597.html
=started       2016-03-29 15:36:12
=ended         2016-03-29 15:36:12
=result        ok
=elapsed       0.218302
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265772.844.html
=started       2016-03-29 15:36:12
=ended         2016-03-29 15:36:13
=result        ok
=elapsed       0.218878
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265773.90.html
=started       2016-03-29 15:36:13
=ended         2016-03-29 15:36:13
=result        ok
=elapsed       0.221106
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265773.341.html
=started       2016-03-29 15:36:13
=ended         2016-03-29 15:36:13
=result        ok
=elapsed       0.228129
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265773.601.html
=started       2016-03-29 15:36:13
=ended         2016-03-29 15:36:13
=result        ok
=elapsed       0.218643
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265773.847.html
=started       2016-03-29 15:36:13
=ended         2016-03-29 15:36:14
=result        ok
=elapsed       0.222098
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265774.97.html
=started       2016-03-29 15:36:14
=ended         2016-03-29 15:36:14
=result        ok
=elapsed       0.226322
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265774.352.html
=started       2016-03-29 15:36:14
=ended         2016-03-29 15:36:14
=result        ok
=elapsed       0.217804
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265774.598.html
=started       2016-03-29 15:36:14
=ended         2016-03-29 15:36:14
=result        ok
=elapsed       0.222884
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265774.849.html
=started       2016-03-29 15:36:14
=ended         2016-03-29 15:36:15
=result        ok
=elapsed       0.224458
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265775.101.html
=started       2016-03-29 15:36:15
=ended         2016-03-29 15:36:15
=result        ok
=elapsed       0.225177
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265775.354.html
=started       2016-03-29 15:36:15
=ended         2016-03-29 15:36:15
=result        ok
=elapsed       0.22651
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265775.607.html
=started       2016-03-29 15:36:15
=ended         2016-03-29 15:36:15
=result        ok
=elapsed       0.227838
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265775.862.html
=started       2016-03-29 15:36:15
=ended         2016-03-29 15:36:16
=result        ok
=elapsed       0.224456
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265776.117.html
=group_props   [{name,odbc_cache_with_rsm}]
=started       2016-03-29 15:36:16
=ended         2016-03-29 15:36:16
=result        ok
=elapsed       0.055347
=group_time    4.248s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265776.200.html
=group_props   [{name,odbc_cache_with_rsm03}]
=started       2016-03-29 15:36:16
=ended         2016-03-29 15:36:16
=result        ok
=elapsed       0.703711
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265776.940.html
=started       2016-03-29 15:36:16
