=== Suite started at 2016-04-11 08:28:59
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-11 08:35:44
=ended         2016-04-11 08:35:44
=result        ok
=elapsed       0.024427
=group_time    6.428s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363744.314.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-11 08:35:44
=ended         2016-04-11 08:35:44
=result        ok
=elapsed       0.071134
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.363744.412.html
=started       2016-04-11 08:35:44
=ended         2016-04-11 08:35:44
=result        ok
=elapsed       0.207401
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.363744.645.html
=started       2016-04-11 08:35:44
=ended         2016-04-11 08:35:45
=result        ok
=elapsed       0.461484
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.363745.137.html
=started       2016-04-11 08:35:45
=ended         2016-04-11 08:35:46
=result        ok
=elapsed       1.422285
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.363746.592.html
=started       2016-04-11 08:35:46
=ended         2016-04-11 08:35:47
=result        ok
=elapsed       0.638239
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.363747.260.html
=started       2016-04-11 08:35:47
=ended         2016-04-11 08:35:47
=result        ok
=elapsed       0.418089
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.363747.708.html
=started       2016-04-11 08:35:47
=ended         2016-04-11 08:35:48
=result        ok
=elapsed       0.418483
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.363748.156.html
=started       2016-04-11 08:35:48
=ended         2016-04-11 08:35:48
=result        ok
=elapsed       0.420413
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.363748.608.html
=started       2016-04-11 08:35:48
=ended         2016-04-11 08:35:49
=result        ok
=elapsed       0.424354
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.363749.64.html
=started       2016-04-11 08:35:49
=ended         2016-04-11 08:35:49
=result        ok
=elapsed       0.425721
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.363749.520.html
=started       2016-04-11 08:35:49
=ended         2016-04-11 08:35:49
=result        ok
=elapsed       0.418221
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.363749.968.html
=started       2016-04-11 08:35:49
=ended         2016-04-11 08:35:50
=result        ok
=elapsed       0.229733
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.363750.270.html
=started       2016-04-11 08:35:50
=ended         2016-04-11 08:35:50
=result        ok
=elapsed       0.424967
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363750.760.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-04-11 08:35:50
=ended         2016-04-11 08:35:50
=result        ok
=elapsed       0.022098
=group_time    6.446s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363750.808.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-11 08:35:50
=ended         2016-04-11 08:35:50
=result        ok
=elapsed       0.147751
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.363750.981.html
=started       2016-04-11 08:35:50
=ended         2016-04-11 08:35:51
=result        ok
=elapsed       0.207682
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.363751.215.html
=started       2016-04-11 08:35:51
=ended         2016-04-11 08:35:51
=result        ok
=elapsed       0.431484
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.363751.678.html
=started       2016-04-11 08:35:51
=ended         2016-04-11 08:35:53
=result        ok
=elapsed       1.42944
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.363753.140.html
=started       2016-04-11 08:35:53
=ended         2016-04-11 08:35:53
=result        ok
=elapsed       0.638127
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.363753.812.html
=started       2016-04-11 08:35:53
=ended         2016-04-11 08:35:54
=result        ok
=elapsed       0.430544
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.363754.272.html
=started       2016-04-11 08:35:54
=ended         2016-04-11 08:35:54
=result        ok
=elapsed       0.421995
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.363754.732.html
=started       2016-04-11 08:35:54
=ended         2016-04-11 08:35:55
=result        ok
=elapsed       0.417927
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.363755.180.html
=started       2016-04-11 08:35:55
=ended         2016-04-11 08:35:55
=result        ok
=elapsed       0.435001
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.363755.645.html
=started       2016-04-11 08:35:55
=ended         2016-04-11 08:35:56
=result        ok
=elapsed       0.431675
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.363756.116.html
=started       2016-04-11 08:35:56
=ended         2016-04-11 08:35:56
=result        ok
=elapsed       0.436206
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.363756.597.html
=started       2016-04-11 08:35:56
=ended         2016-04-11 08:35:56
=result        ok
=elapsed       0.222434
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.363756.897.html
=started       2016-04-11 08:35:56
=ended         2016-04-11 08:35:57
=result        ok
=elapsed       0.432037
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363757.409.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-04-11 08:35:57
=ended         2016-04-11 08:35:57
=result        ok
=elapsed       0.028091
=group_time    6.601s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363757.464.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-11 08:35:57
=ended         2016-04-11 08:35:58
=result        ok
=elapsed       0.637186
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363758.132.html
=started       2016-04-11 08:35:58
=ended         2016-04-11 08:35:58
=result        ok
=elapsed       0.218145
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363758.380.html
=started       2016-04-11 08:35:58
=ended         2016-04-11 08:35:58
=result        ok
=elapsed       0.210731
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363758.619.html
=started       2016-04-11 08:35:58
=ended         2016-04-11 08:35:58
=result        ok
=elapsed       0.21361
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363758.860.html
=started       2016-04-11 08:35:58
=ended         2016-04-11 08:35:59
=result        ok
=elapsed       0.217695
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363759.106.html
=started       2016-04-11 08:35:59
=ended         2016-04-11 08:35:59
=result        ok
=elapsed       0.209653
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363759.343.html
=started       2016-04-11 08:35:59
=ended         2016-04-11 08:35:59
=result        ok
=elapsed       0.216919
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363759.588.html
=started       2016-04-11 08:35:59
=ended         2016-04-11 08:35:59
=result        ok
=elapsed       0.211769
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363759.828.html
=started       2016-04-11 08:35:59
=ended         2016-04-11 08:36:00
=result        ok
=elapsed       0.212004
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363760.73.html
=started       2016-04-11 08:36:00
=ended         2016-04-11 08:36:00
=result        ok
=elapsed       0.210818
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363760.312.html
=started       2016-04-11 08:36:00
=ended         2016-04-11 08:36:00
=result        ok
=elapsed       0.211737
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363760.556.html
=started       2016-04-11 08:36:00
=ended         2016-04-11 08:36:00
=result        ok
=elapsed       0.218924
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363760.803.html
=started       2016-04-11 08:36:00
=ended         2016-04-11 08:36:01
=result        ok
=elapsed       0.214338
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.363761.46.html
=started       2016-04-11 08:36:01
=ended         2016-04-11 08:36:01
=result        ok
=elapsed       0.215176
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.363761.290.html
=started       2016-04-11 08:36:01
=ended         2016-04-11 08:36:01
=result        ok
=elapsed       0.218972
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363761.537.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-04-11 08:36:01
=ended         2016-04-11 08:36:01
=result        ok
=elapsed       0.032413
=group_time    4.073s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363761.600.html
=group_props   [{name,odbc_cache_rsm03}]
=started       2016-04-11 08:36:01
=ended         2016-04-11 08:36:02
=result        ok
=elapsed       0.646944
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.363762.274.html
=started       2016-04-11 08:36:02
=ended         2016-04-11 08:36:02
=result        ok
=elapsed       0.22563
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.363762.529.html
=started       2016-04-11 08:36:02
=ended         2016-04-11 08:36:02
=result        ok
=elapsed       0.212958
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.363762.770.html
=started       2016-04-11 08:36:02
=ended         2016-04-11 08:36:03
=result        ok
=elapsed       0.212177
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.363763.10.html
=started       2016-04-11 08:36:03
=ended         2016-04-11 08:36:03
=result        ok
=elapsed       0.215265
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.363763.255.html
=started       2016-04-11 08:36:03
=ended         2016-04-11 08:36:03
=result        ok
=elapsed       0.209493
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.363763.493.html
=started       2016-04-11 08:36:03
=ended         2016-04-11 08:36:03
=result        ok
=elapsed       0.21429
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.363763.737.html
=started       2016-04-11 08:36:03
=ended         2016-04-11 08:36:03
=result        ok
=elapsed       0.214897
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.363763.980.html
=started       2016-04-11 08:36:03
=ended         2016-04-11 08:36:04
=result        ok
=elapsed       0.216129
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.363764.224.html
=started       2016-04-11 08:36:04
=ended         2016-04-11 08:36:04
=result        ok
=elapsed       0.215041
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.363764.468.html
=started       2016-04-11 08:36:04
=ended         2016-04-11 08:36:04
=result        ok
=elapsed       0.21635
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.363764.712.html
=started       2016-04-11 08:36:04
=ended         2016-04-11 08:36:04
=result        ok
=elapsed       0.217046
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.363764.960.html
=started       2016-04-11 08:36:04
=ended         2016-04-11 08:36:05
=result        ok
