=== Suite started at 2016-03-30 05:50:34
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317455.151.html
=started       2016-03-30 05:57:35
=ended         2016-03-30 05:57:35
=result        ok
=elapsed       0.648189
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317455.838.html
=started       2016-03-30 05:57:35
=ended         2016-03-30 05:57:36
=result        ok
=elapsed       0.436333
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317456.302.html
=started       2016-03-30 05:57:36
=ended         2016-03-30 05:57:36
=result        ok
=elapsed       0.435835
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317456.774.html
=started       2016-03-30 05:57:36
=ended         2016-03-30 05:57:37
=result        ok
=elapsed       0.428838
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317457.234.html
=started       2016-03-30 05:57:37
=ended         2016-03-30 05:57:37
=result        ok
=elapsed       0.447954
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317457.710.html
=started       2016-03-30 05:57:37
=ended         2016-03-30 05:57:38
=result        ok
=elapsed       0.435728
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317458.174.html
=started       2016-03-30 05:57:38
=ended         2016-03-30 05:57:38
=result        ok
=elapsed       0.440742
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317458.646.html
=started       2016-03-30 05:57:38
=ended         2016-03-30 05:57:38
=result        ok
=elapsed       0.242919
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317458.976.html
=started       2016-03-30 05:57:38
=ended         2016-03-30 05:57:39
=result        ok
=elapsed       0.438456
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317459.499.html
=group_props   [{name,odbc_cache_muc}]
=started       2016-03-30 05:57:39
=ended         2016-03-30 05:57:39
=result        ok
=elapsed       0.043708
=group_time    6.644s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317459.574.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-30 05:57:39
=ended         2016-03-30 05:57:39
=result        ok
=elapsed       0.083722
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317459.683.html
=started       2016-03-30 05:57:39
=ended         2016-03-30 05:57:39
=result        ok
=elapsed       0.220076
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317459.929.html
=started       2016-03-30 05:57:39
=ended         2016-03-30 05:57:40
=result        ok
=elapsed       0.478592
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317460.442.html
=started       2016-03-30 05:57:40
=ended         2016-03-30 05:57:41
=result        ok
=elapsed       1.440348
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317461.915.html
=started       2016-03-30 05:57:41
=ended         2016-03-30 05:57:42
=result        ok
=elapsed       0.648418
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317462.595.html
=started       2016-03-30 05:57:42
=ended         2016-03-30 05:57:43
=result        ok
=elapsed       0.433373
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317463.57.html
=started       2016-03-30 05:57:43
=ended         2016-03-30 05:57:43
=result        ok
=elapsed       0.422862
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317463.513.html
=started       2016-03-30 05:57:43
=ended         2016-03-30 05:57:43
=result        ok
=elapsed       0.435647
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317463.977.html
=started       2016-03-30 05:57:43
=ended         2016-03-30 05:57:44
=result        ok
=elapsed       0.439946
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317464.450.html
=started       2016-03-30 05:57:44
=ended         2016-03-30 05:57:44
=result        ok
=elapsed       0.430195
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317464.910.html
=started       2016-03-30 05:57:44
=ended         2016-03-30 05:57:45
=result        ok
=elapsed       0.445044
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317465.383.html
=started       2016-03-30 05:57:45
=ended         2016-03-30 05:57:45
=result        ok
=elapsed       0.234367
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317465.713.html
=started       2016-03-30 05:57:45
=ended         2016-03-30 05:57:46
=result        ok
=elapsed       0.433313
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317466.234.html
=group_props   [{name,odbc_cache_muc03}]
=started       2016-03-30 05:57:46
=ended         2016-03-30 05:57:46
=result        ok
=elapsed       0.04755
=group_time    6.660s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317466.309.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-30 05:57:46
=ended         2016-03-30 05:57:46
=result        ok
=elapsed       0.070967
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317466.409.html
=started       2016-03-30 05:57:46
=ended         2016-03-30 05:57:46
=result        ok
=elapsed       0.217043
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317466.653.html
=started       2016-03-30 05:57:46
=ended         2016-03-30 05:57:47
=result        ok
=elapsed       0.476005
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317467.170.html
=started       2016-03-30 05:57:47
=ended         2016-03-30 05:57:48
=result        ok
=elapsed       1.429351
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317468.642.html
=started       2016-03-30 05:57:48
=ended         2016-03-30 05:57:49
=result        ok
=elapsed       0.648045
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317469.326.html
=started       2016-03-30 05:57:49
=ended         2016-03-30 05:57:49
=result        ok
=elapsed       0.43585
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317469.794.html
=started       2016-03-30 05:57:49
=ended         2016-03-30 05:57:50
=result        ok
=elapsed       0.434196
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317470.258.html
=started       2016-03-30 05:57:50
=ended         2016-03-30 05:57:50
=result        ok
=elapsed       0.429601
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317470.716.html
=started       2016-03-30 05:57:50
=ended         2016-03-30 05:57:51
=result        ok
=elapsed       0.430682
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317471.182.html
=started       2016-03-30 05:57:51
=ended         2016-03-30 05:57:51
=result        ok
=elapsed       0.443115
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317471.658.html
=started       2016-03-30 05:57:51
=ended         2016-03-30 05:57:52
=result        ok
=elapsed       0.441713
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317472.129.html
=started       2016-03-30 05:57:52
=ended         2016-03-30 05:57:52
=result        ok
=elapsed       0.236161
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317472.469.html
=started       2016-03-30 05:57:52
=ended         2016-03-30 05:57:52
=result        ok
=elapsed       0.43651
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317473.6.html
=group_props   [{name,odbc_cache_muc04}]
=started       2016-03-30 05:57:53
=ended         2016-03-30 05:57:53
=result        ok
=elapsed       0.0406
=group_time    6.696s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317473.72.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-30 05:57:53
=ended         2016-03-30 05:57:53
=result        ok
=elapsed       0.13598
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317473.236.html
=started       2016-03-30 05:57:53
=ended         2016-03-30 05:57:53
=result        ok
=elapsed       0.217378
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317473.480.html
=started       2016-03-30 05:57:53
=ended         2016-03-30 05:57:54
=result        ok
=elapsed       0.493383
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317474.13.html
=started       2016-03-30 05:57:54
=ended         2016-03-30 05:57:55
=result        ok
=elapsed       1.434822
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317475.481.html
=started       2016-03-30 05:57:55
=ended         2016-03-30 05:57:56
=result        ok
=elapsed       0.666378
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317476.185.html
=started       2016-03-30 05:57:56
=ended         2016-03-30 05:57:56
=result        ok
=elapsed       0.447368
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317476.661.html
=started       2016-03-30 05:57:56
=ended         2016-03-30 05:57:57
=result        ok
=elapsed       0.426365
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317477.117.html
=started       2016-03-30 05:57:57
=ended         2016-03-30 05:57:57
=result        ok
=elapsed       0.434772
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317477.581.html
=started       2016-03-30 05:57:57
=ended         2016-03-30 05:57:58
=result        ok
=elapsed       0.447113
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317478.61.html
=started       2016-03-30 05:57:58
=ended         2016-03-30 05:57:58
=result        ok
=elapsed       0.448714
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317478.539.html
=started       2016-03-30 05:57:58
=ended         2016-03-30 05:57:59
=result        ok
=elapsed       0.444492
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317479.17.html
=started       2016-03-30 05:57:59
=ended         2016-03-30 05:57:59
=result        ok
=elapsed       0.231313
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317479.338.html
=started       2016-03-30 05:57:59
=ended         2016-03-30 05:57:59
=result        ok
=elapsed       0.438878
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317479.860.html
=group_props   [{name,odbc_cache_muc_with_pm}]
=started       2016-03-30 05:57:59
=ended         2016-03-30 05:57:59
=result        ok
=elapsed       0.04549
=group_time    6.788s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317479.933.html
=group_props   [{name,odbc_cache_rsm}]
=started       2016-03-30 05:57:59
=ended         2016-03-30 05:58:00
=result        ok
=elapsed       0.684496
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317480.643.html
=started       2016-03-30 05:58:00
=ended         2016-03-30 05:58:00
=result        ok
=elapsed       0.223361
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317480.893.html
=started       2016-03-30 05:58:00
=ended         2016-03-30 05:58:01
=result        ok
=elapsed       0.220983
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317481.140.html
=started       2016-03-30 05:58:01
=ended         2016-03-30 05:58:01
=result        ok
=elapsed       0.220528
