=== Suite started at 2016-04-18 09:40:20
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.end_per_group.972737.913.html
=group_props   [{name,odbc_async_cache_mam_purge}]
=started       2016-04-18 09:45:37
=ended         2016-04-18 09:45:37
=result        ok
=elapsed       0.060419
=group_time    1.384s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972738.2.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-04-18 09:45:37
=ended         2016-04-18 09:45:38
=result        ok
=elapsed       0.187693
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.972738.218.html
=started       2016-04-18 09:45:38
=ended         2016-04-18 09:45:38
=result        ok
=elapsed       0.212923
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.972738.462.html
=started       2016-04-18 09:45:38
=ended         2016-04-18 09:45:38
=result        ok
=elapsed       0.463394
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.972738.962.html
=started       2016-04-18 09:45:38
=ended         2016-04-18 09:45:40
=result        ok
=elapsed       1.430605
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.972740.430.html
=started       2016-04-18 09:45:40
=ended         2016-04-18 09:45:41
=result        ok
=elapsed       0.637455
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.972741.99.html
=started       2016-04-18 09:45:41
=ended         2016-04-18 09:45:41
=result        ok
=elapsed       0.428364
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.972741.558.html
=started       2016-04-18 09:45:41
=ended         2016-04-18 09:45:41
=result        ok
=elapsed       0.41798
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.972742.10.html
=started       2016-04-18 09:45:42
=ended         2016-04-18 09:45:42
=result        ok
=elapsed       0.420171
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.972742.462.html
=started       2016-04-18 09:45:42
=ended         2016-04-18 09:45:42
=result        ok
=elapsed       0.425427
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.972742.918.html
=started       2016-04-18 09:45:42
=ended         2016-04-18 09:45:43
=result        ok
=elapsed       0.424201
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.972743.374.html
=started       2016-04-18 09:45:43
=ended         2016-04-18 09:45:43
=result        ok
=elapsed       0.446281
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.972743.858.html
=started       2016-04-18 09:45:43
=ended         2016-04-18 09:45:44
=result        ok
=elapsed       0.220956
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.972744.162.html
=started       2016-04-18 09:45:44
=ended         2016-04-18 09:45:44
=result        ok
=elapsed       0.430164
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972744.657.html
=group_props   [{name,odbc_async_cache_muc}]
=started       2016-04-18 09:45:44
=ended         2016-04-18 09:45:44
=result        ok
=elapsed       0.050706
=group_time    6.655s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972744.738.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-04-18 09:45:44
=ended         2016-04-18 09:45:44
=result        ok
=elapsed       0.204098
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.972744.969.html
=started       2016-04-18 09:45:44
=ended         2016-04-18 09:45:45
=result        ok
=elapsed       0.208381
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.972745.210.html
=started       2016-04-18 09:45:45
=ended         2016-04-18 09:45:45
=result        ok
=elapsed       0.463524
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.972745.706.html
=started       2016-04-18 09:45:45
=ended         2016-04-18 09:45:47
=result        ok
=elapsed       1.42669
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.972747.164.html
=started       2016-04-18 09:45:47
=ended         2016-04-18 09:45:47
=result        ok
=elapsed       0.636831
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.972747.844.html
=started       2016-04-18 09:45:47
=ended         2016-04-18 09:45:48
=result        ok
=elapsed       0.423453
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.972748.297.html
=started       2016-04-18 09:45:48
=ended         2016-04-18 09:45:48
=result        ok
=elapsed       0.421136
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.972748.762.html
=started       2016-04-18 09:45:48
=ended         2016-04-18 09:45:49
=result        ok
=elapsed       0.424708
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.972749.215.html
=started       2016-04-18 09:45:49
=ended         2016-04-18 09:45:49
=result        ok
=elapsed       0.426177
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.972749.670.html
=started       2016-04-18 09:45:49
=ended         2016-04-18 09:45:50
=result        ok
=elapsed       0.427876
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.972750.130.html
=started       2016-04-18 09:45:50
=ended         2016-04-18 09:45:50
=result        ok
=elapsed       0.425785
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.972750.586.html
=started       2016-04-18 09:45:50
=ended         2016-04-18 09:45:50
=result        ok
=elapsed       0.231686
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.972750.878.html
=started       2016-04-18 09:45:50
=ended         2016-04-18 09:45:51
=result        ok
=elapsed       0.427009
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972751.369.html
=group_props   [{name,odbc_async_cache_muc03}]
=started       2016-04-18 09:45:51
=ended         2016-04-18 09:45:51
=result        ok
=elapsed       0.043617
=group_time    6.631s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972751.442.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-04-18 09:45:51
=ended         2016-04-18 09:45:51
=result        ok
=elapsed       0.185776
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.972751.653.html
=started       2016-04-18 09:45:51
=ended         2016-04-18 09:45:51
=result        ok
=elapsed       0.212827
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.972751.893.html
=started       2016-04-18 09:45:51
=ended         2016-04-18 09:45:52
=result        ok
=elapsed       0.466158
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.972752.398.html
=started       2016-04-18 09:45:52
=ended         2016-04-18 09:45:53
=result        ok
=elapsed       1.426978
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.972753.855.html
=started       2016-04-18 09:45:53
=ended         2016-04-18 09:45:54
=result        ok
=elapsed       0.636579
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.972754.523.html
=started       2016-04-18 09:45:54
=ended         2016-04-18 09:45:54
=result        ok
=elapsed       0.428728
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.972754.986.html
=started       2016-04-18 09:45:54
=ended         2016-04-18 09:45:55
=result        ok
=elapsed       0.418692
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.972755.438.html
=started       2016-04-18 09:45:55
=ended         2016-04-18 09:45:55
=result        ok
=elapsed       0.422855
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.972755.894.html
=started       2016-04-18 09:45:55
=ended         2016-04-18 09:45:56
=result        ok
=elapsed       0.434782
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.972756.359.html
=started       2016-04-18 09:45:56
=ended         2016-04-18 09:45:56
=result        ok
=elapsed       0.4328
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.972756.825.html
=started       2016-04-18 09:45:56
=ended         2016-04-18 09:45:57
=result        ok
=elapsed       0.424754
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.972757.282.html
=started       2016-04-18 09:45:57
=ended         2016-04-18 09:45:57
=result        ok
=elapsed       0.222143
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.972757.580.html
=started       2016-04-18 09:45:57
=ended         2016-04-18 09:45:58
=result        ok
=elapsed       0.422929
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972758.82.html
=group_props   [{name,odbc_async_cache_muc04}]
=started       2016-04-18 09:45:58
=ended         2016-04-18 09:45:58
=result        ok
=elapsed       0.045984
=group_time    6.640s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972758.154.html
=group_props   [{name,odbc_async_cache_muc_with_pm}]
=started       2016-04-18 09:45:58
=ended         2016-04-18 09:45:58
=result        ok
=elapsed       0.380518
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.972758.562.html
=started       2016-04-18 09:45:58
=ended         2016-04-18 09:45:58
=result        ok
=elapsed       0.209597
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.972758.802.html
=started       2016-04-18 09:45:58
=ended         2016-04-18 09:45:59
=result        ok
=elapsed       0.469276
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.972759.314.html
=started       2016-04-18 09:45:59
=ended         2016-04-18 09:46:00
=result        ok
=elapsed       1.4274
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.972760.773.html
=started       2016-04-18 09:46:00
=ended         2016-04-18 09:46:01
=result        ok
=elapsed       0.634396
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.972761.445.html
=started       2016-04-18 09:46:01
=ended         2016-04-18 09:46:01
=result        ok
=elapsed       0.431213
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.972761.909.html
=started       2016-04-18 09:46:01
=ended         2016-04-18 09:46:02
=result        ok
=elapsed       0.418449
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.972762.366.html
=started       2016-04-18 09:46:02
=ended         2016-04-18 09:46:02
=result        ok
=elapsed       0.428524
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.972762.826.html
=started       2016-04-18 09:46:02
=ended         2016-04-18 09:46:03
=result        ok
=elapsed       0.436192
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.972763.298.html
=started       2016-04-18 09:46:03
=ended         2016-04-18 09:46:03
=result        ok
=elapsed       0.432618
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.972763.766.html
=started       2016-04-18 09:46:03
=ended         2016-04-18 09:46:04
=result        ok
=elapsed       0.433208
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.972764.232.html
=started       2016-04-18 09:46:04
=ended         2016-04-18 09:46:04
=result        ok
=elapsed       0.230033
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.972764.535.html
=started       2016-04-18 09:46:04
=ended         2016-04-18 09:46:05
=result        ok
=elapsed       0.430399
=case          mam_SUITE:end_per_group
